snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-05T20:07:43.542752,38,29,404,33.77655,-84.4025,13.00107371748,2026-03-05T20:31:07.542752
2026-03-05T20:07:43.542752,38,29,397,33.77655,-84.4025,13.00107371748,2026-03-05T20:34:43.542752
2026-03-05T20:07:43.542752,38,29,398,33.77655,-84.4025,13.00107371748,2026-03-05T20:35:33.542752
2026-03-05T20:07:43.542752,38,29,411,33.77655,-84.4025,13.00107371748,2026-03-05T20:36:21.542752
2026-03-05T20:07:43.542752,38,29,412,33.77655,-84.4025,13.00107371748,2026-03-05T20:37:08.542752
2026-03-05T20:07:43.542752,38,29,413,33.77655,-84.4025,13.00107371748,2026-03-05T20:38:11.542752
2026-03-05T20:07:43.542752,38,29,415,33.77655,-84.4025,13.00107371748,2026-03-05T20:38:51.542752
2026-03-05T20:07:43.542752,38,29,416,33.77655,-84.4025,13.00107371748,2026-03-05T20:39:44.542752
2026-03-05T20:07:43.542752,38,29,417,33.77655,-84.4025,13.00107371748,2026-03-05T20:08:12.542752
2026-03-05T20:07:43.542752,38,29,421,33.77655,-84.4025,13.00107371748,2026-03-05T20:09:34.542752
2026-03-05T20:07:43.542752,37,29,419,33.7751,-84.40265,0,2026-03-05T20:35:07.542752
2026-03-05T20:07:43.542752,37,29,420,33.7751,-84.40265,0,2026-03-05T20:38:55.542752
2026-03-05T20:07:43.542752,37,29,407,33.7751,-84.40265,0,
2026-03-05T20:07:43.542752,37,29,408,33.7751,-84.40265,0,2026-03-05T20:09:20.542752
2026-03-05T20:07:43.542752,37,29,409,33.7751,-84.40265,0,2026-03-05T20:10:36.542752
2026-03-05T20:07:43.542752,37,29,410,33.7751,-84.40265,0,2026-03-05T20:11:27.542752
2026-03-05T20:07:43.542752,37,29,399,33.7751,-84.40265,0,2026-03-05T20:12:50.542752
2026-03-05T20:07:43.542752,37,29,400,33.7751,-84.40265,0,2026-03-05T20:13:53.542752
2026-03-05T20:07:43.542752,37,29,401,33.7751,-84.40265,0,2026-03-05T20:15:06.542752
2026-03-05T20:07:43.542752,37,29,402,33.7751,-84.40265,0,2026-03-05T20:15:56.542752
2026-03-05T20:07:43.542752,37,29,396,33.7751,-84.40265,0,2026-03-05T20:18:42.542752
2026-03-05T20:07:43.542752,37,29,404,33.7751,-84.40265,0,2026-03-05T20:22:49.542752
2026-03-05T20:07:43.542752,37,29,397,33.7751,-84.40265,0,2026-03-05T20:26:25.542752
2026-03-05T20:07:43.542752,37,29,398,33.7751,-84.40265,0,2026-03-05T20:27:15.542752
2026-03-05T20:07:43.542752,37,29,411,33.7751,-84.40265,0,2026-03-05T20:28:03.542752
2026-03-05T20:07:43.542752,37,29,412,33.7751,-84.40265,0,2026-03-05T20:28:50.542752
2026-03-05T20:07:43.542752,37,29,413,33.7751,-84.40265,0,2026-03-05T20:29:53.542752
2026-03-05T20:07:43.542752,37,29,415,33.7751,-84.40265,0,2026-03-05T20:30:33.542752
2026-03-05T20:07:43.542752,37,29,416,33.7751,-84.40265,0,2026-03-05T20:31:26.542752
2026-03-05T20:07:43.542752,37,29,417,33.7751,-84.40265,0,2026-03-05T20:32:34.542752
2026-03-05T20:07:43.542752,37,29,421,33.7751,-84.40265,0,2026-03-05T20:33:56.542752
2026-03-05T20:08:13.551285,38,29,419,33.77556,-84.40259,0.99991052163,2026-03-05T20:10:57.551285
2026-03-05T20:08:13.551285,38,29,420,33.77556,-84.40259,0.99991052163,2026-03-05T20:14:45.551285
2026-03-05T20:08:13.551285,38,29,407,33.77556,-84.40259,0.99991052163,2026-03-05T20:16:13.551285
2026-03-05T20:08:13.551285,38,29,408,33.77556,-84.40259,0.99991052163,2026-03-05T20:17:50.551285
2026-03-05T20:08:13.551285,38,29,409,33.77556,-84.40259,0.99991052163,2026-03-05T20:19:06.551285
2026-03-05T20:08:13.551285,38,29,410,33.77556,-84.40259,0.99991052163,2026-03-05T20:19:57.551285
2026-03-05T20:08:13.551285,38,29,399,33.77556,-84.40259,0.99991052163,2026-03-05T20:21:20.551285
2026-03-05T20:08:13.551285,38,29,400,33.77556,-84.40259,0.99991052163,2026-03-05T20:22:23.551285
2026-03-05T20:08:13.551285,38,29,401,33.77556,-84.40259,0.99991052163,2026-03-05T20:23:36.551285
2026-03-05T20:08:13.551285,38,29,402,33.77556,-84.40259,0.99991052163,2026-03-05T20:24:26.551285
2026-03-05T20:08:13.551285,38,29,396,33.77556,-84.40259,0.99991052163,2026-03-05T20:27:12.551285
2026-03-05T20:08:13.551285,38,29,404,33.77556,-84.40259,0.99991052163,2026-03-05T20:31:19.551285
2026-03-05T20:08:13.551285,38,29,397,33.77556,-84.40259,0.99991052163,2026-03-05T20:34:55.551285
2026-03-05T20:08:13.551285,38,29,398,33.77556,-84.40259,0.99991052163,2026-03-05T20:35:45.551285
2026-03-05T20:08:13.551285,38,29,411,33.77556,-84.40259,0.99991052163,2026-03-05T20:36:33.551285
2026-03-05T20:08:13.551285,38,29,412,33.77556,-84.40259,0.99991052163,2026-03-05T20:37:20.551285
2026-03-05T20:08:13.551285,38,29,413,33.77556,-84.40259,0.99991052163,2026-03-05T20:38:23.551285
2026-03-05T20:08:13.551285,38,29,415,33.77556,-84.40259,0.99991052163,2026-03-05T20:39:03.551285
2026-03-05T20:08:13.551285,38,29,416,33.77556,-84.40259,0.99991052163,2026-03-05T20:39:56.551285
2026-03-05T20:08:13.551285,38,29,417,33.77556,-84.40259,0.99991052163,2026-03-05T20:08:24.551285
2026-03-05T20:08:13.551285,38,29,421,33.77556,-84.40259,0.99991052163,2026-03-05T20:09:46.551285
2026-03-05T20:08:13.551285,37,29,419,33.77542,-84.40255,4.99955260815,2026-03-05T20:35:15.551285
2026-03-05T20:08:13.551285,37,29,420,33.77542,-84.40255,4.99955260815,2026-03-05T20:39:03.551285
2026-03-05T20:08:13.551285,37,29,407,33.77542,-84.40255,4.99955260815,2026-03-05T20:40:31.551285
2026-03-05T20:08:13.551285,37,29,408,33.77542,-84.40255,4.99955260815,2026-03-05T20:09:28.551285
2026-03-05T20:08:13.551285,37,29,409,33.77542,-84.40255,4.99955260815,2026-03-05T20:10:44.551285
2026-03-05T20:08:13.551285,37,29,410,33.77542,-84.40255,4.99955260815,2026-03-05T20:11:35.551285
2026-03-05T20:08:13.551285,37,29,399,33.77542,-84.40255,4.99955260815,2026-03-05T20:12:58.551285
2026-03-05T20:08:13.551285,37,29,400,33.77542,-84.40255,4.99955260815,2026-03-05T20:14:01.551285
2026-03-05T20:08:13.551285,37,29,401,33.77542,-84.40255,4.99955260815,2026-03-05T20:15:14.551285
2026-03-05T20:08:13.551285,37,29,402,33.77542,-84.40255,4.99955260815,2026-03-05T20:16:04.551285
2026-03-05T20:08:13.551285,37,29,396,33.77542,-84.40255,4.99955260815,2026-03-05T20:18:50.551285
2026-03-05T20:08:13.551285,37,29,404,33.77542,-84.40255,4.99955260815,2026-03-05T20:22:57.551285
2026-03-05T20:08:13.551285,37,29,397,33.77542,-84.40255,4.99955260815,2026-03-05T20:26:33.551285
2026-03-05T20:08:13.551285,37,29,398,33.77542,-84.40255,4.99955260815,2026-03-05T20:27:23.551285
2026-03-05T20:08:13.551285,37,29,411,33.77542,-84.40255,4.99955260815,2026-03-05T20:28:11.551285
2026-03-05T20:08:13.551285,37,29,412,33.77542,-84.40255,4.99955260815,2026-03-05T20:28:58.551285
2026-03-05T20:08:13.551285,37,29,413,33.77542,-84.40255,4.99955260815,2026-03-05T20:30:01.551285
2026-03-05T20:08:13.551285,37,29,415,33.77542,-84.40255,4.99955260815,2026-03-05T20:30:41.551285
2026-03-05T20:08:13.551285,37,29,416,33.77542,-84.40255,4.99955260815,2026-03-05T20:31:34.551285
2026-03-05T20:08:13.551285,37,29,417,33.77542,-84.40255,4.99955260815,2026-03-05T20:32:42.551285
2026-03-05T20:08:13.551285,37,29,421,33.77542,-84.40255,4.99955260815,2026-03-05T20:34:04.551285
2026-03-05T20:08:43.554006,38,29,419,33.7751,-84.40265,0,2026-03-05T20:11:17.554006
2026-03-05T20:08:43.554006,38,29,420,33.7751,-84.40265,0,2026-03-05T20:15:05.554006
2026-03-05T20:08:43.554006,38,29,407,33.7751,-84.40265,0,2026-03-05T20:16:33.554006
2026-03-05T20:08:43.554006,38,29,408,33.7751,-84.40265,0,2026-03-05T20:18:10.554006
2026-03-05T20:08:43.554006,38,29,409,33.7751,-84.40265,0,2026-03-05T20:19:26.554006
2026-03-05T20:08:43.554006,38,29,410,33.7751,-84.40265,0,2026-03-05T20:20:17.554006
2026-03-05T20:08:43.554006,38,29,399,33.7751,-84.40265,0,2026-03-05T20:21:40.554006
2026-03-05T20:08:43.554006,38,29,400,33.7751,-84.40265,0,2026-03-05T20:22:43.554006
2026-03-05T20:08:43.554006,38,29,401,33.7751,-84.40265,0,2026-03-05T20:23:56.554006
2026-03-05T20:08:43.554006,38,29,402,33.7751,-84.40265,0,2026-03-05T20:24:46.554006
2026-03-05T20:08:43.554006,38,29,396,33.7751,-84.40265,0,2026-03-05T20:27:32.554006
2026-03-05T20:08:43.554006,38,29,404,33.7751,-84.40265,0,2026-03-05T20:31:39.554006
2026-03-05T20:08:43.554006,38,29,397,33.7751,-84.40265,0,2026-03-05T20:35:15.554006
2026-03-05T20:08:43.554006,38,29,398,33.7751,-84.40265,0,2026-03-05T20:36:05.554006
2026-03-05T20:08:43.554006,38,29,411,33.7751,-84.40265,0,2026-03-05T20:36:53.554006
2026-03-05T20:08:43.554006,38,29,412,33.7751,-84.40265,0,2026-03-05T20:37:40.554006
2026-03-05T20:08:43.554006,38,29,413,33.7751,-84.40265,0,2026-03-05T20:38:43.554006
2026-03-05T20:08:43.554006,38,29,415,33.7751,-84.40265,0,2026-03-05T20:39:23.554006
2026-03-05T20:08:43.554006,38,29,416,33.7751,-84.40265,0,2026-03-05T20:40:16.554006
2026-03-05T20:08:43.554006,38,29,417,33.7751,-84.40265,0,2026-03-05T20:08:44.554006
2026-03-05T20:08:43.554006,38,29,421,33.7751,-84.40265,0,2026-03-05T20:10:06.554006
2026-03-05T20:08:43.554006,37,29,419,33.77635,-84.40248,11.99892625956,2026-03-05T20:35:23.554006
2026-03-05T20:08:43.554006,37,29,420,33.77635,-84.40248,11.99892625956,2026-03-05T20:39:11.554006
2026-03-05T20:08:43.554006,37,29,407,33.77635,-84.40248,11.99892625956,2026-03-05T20:40:39.554006
2026-03-05T20:08:43.554006,37,29,408,33.77635,-84.40248,11.99892625956,2026-03-05T20:09:36.554006
2026-03-05T20:08:43.554006,37,29,409,33.77635,-84.40248,11.99892625956,2026-03-05T20:10:52.554006
2026-03-05T20:08:43.554006,37,29,410,33.77635,-84.40248,11.99892625956,2026-03-05T20:11:43.554006
2026-03-05T20:08:43.554006,37,29,399,33.77635,-84.40248,11.99892625956,2026-03-05T20:13:06.554006
2026-03-05T20:08:43.554006,37,29,400,33.77635,-84.40248,11.99892625956,2026-03-05T20:14:09.554006
2026-03-05T20:08:43.554006,37,29,401,33.77635,-84.40248,11.99892625956,2026-03-05T20:15:22.554006
2026-03-05T20:08:43.554006,37,29,402,33.77635,-84.40248,11.99892625956,2026-03-05T20:16:12.554006
2026-03-05T20:08:43.554006,37,29,396,33.77635,-84.40248,11.99892625956,2026-03-05T20:18:58.554006
2026-03-05T20:08:43.554006,37,29,404,33.77635,-84.40248,11.99892625956,2026-03-05T20:23:05.554006
2026-03-05T20:08:43.554006,37,29,397,33.77635,-84.40248,11.99892625956,2026-03-05T20:26:41.554006
2026-03-05T20:08:43.554006,37,29,398,33.77635,-84.40248,11.99892625956,2026-03-05T20:27:31.554006
2026-03-05T20:08:43.554006,37,29,411,33.77635,-84.40248,11.99892625956,2026-03-05T20:28:19.554006
2026-03-05T20:08:43.554006,37,29,412,33.77635,-84.40248,11.99892625956,2026-03-05T20:29:06.554006
2026-03-05T20:08:43.554006,37,29,413,33.77635,-84.40248,11.99892625956,2026-03-05T20:30:09.554006
2026-03-05T20:08:43.554006,37,29,415,33.77635,-84.40248,11.99892625956,2026-03-05T20:30:49.554006
2026-03-05T20:08:43.554006,37,29,416,33.77635,-84.40248,11.99892625956,2026-03-05T20:31:42.554006
2026-03-05T20:08:43.554006,37,29,417,33.77635,-84.40248,11.99892625956,2026-03-05T20:32:50.554006
2026-03-05T20:08:43.554006,37,29,421,33.77635,-84.40248,11.99892625956,2026-03-05T20:34:12.554006
2026-03-05T20:09:13.559598,38,29,419,33.77462,-84.40256,9.9991052163,2026-03-05T20:11:27.559598
2026-03-05T20:09:13.559598,38,29,420,33.77462,-84.40256,9.9991052163,2026-03-05T20:15:15.559598
2026-03-05T20:09:13.559598,38,29,407,33.77462,-84.40256,9.9991052163,2026-03-05T20:16:43.559598
2026-03-05T20:09:13.559598,38,29,408,33.77462,-84.40256,9.9991052163,2026-03-05T20:18:20.559598
2026-03-05T20:09:13.559598,38,29,409,33.77462,-84.40256,9.9991052163,2026-03-05T20:19:36.559598
2026-03-05T20:09:13.559598,38,29,410,33.77462,-84.40256,9.9991052163,2026-03-05T20:20:27.559598
2026-03-05T20:09:13.559598,38,29,399,33.77462,-84.40256,9.9991052163,2026-03-05T20:21:50.559598
2026-03-05T20:09:13.559598,38,29,400,33.77462,-84.40256,9.9991052163,2026-03-05T20:22:53.559598
2026-03-05T20:09:13.559598,38,29,401,33.77462,-84.40256,9.9991052163,2026-03-05T20:24:06.559598
2026-03-05T20:09:13.559598,38,29,402,33.77462,-84.40256,9.9991052163,2026-03-05T20:24:56.559598
2026-03-05T20:09:13.559598,38,29,396,33.77462,-84.40256,9.9991052163,2026-03-05T20:27:42.559598
2026-03-05T20:09:13.559598,38,29,404,33.77462,-84.40256,9.9991052163,2026-03-05T20:31:49.559598
2026-03-05T20:09:13.559598,38,29,397,33.77462,-84.40256,9.9991052163,2026-03-05T20:35:25.559598
2026-03-05T20:09:13.559598,38,29,398,33.77462,-84.40256,9.9991052163,2026-03-05T20:36:15.559598
2026-03-05T20:09:13.559598,38,29,411,33.77462,-84.40256,9.9991052163,2026-03-05T20:37:03.559598
2026-03-05T20:09:13.559598,38,29,412,33.77462,-84.40256,9.9991052163,2026-03-05T20:37:50.559598
2026-03-05T20:09:13.559598,38,29,413,33.77462,-84.40256,9.9991052163,2026-03-05T20:38:53.559598
2026-03-05T20:09:13.559598,38,29,415,33.77462,-84.40256,9.9991052163,2026-03-05T20:39:33.559598
2026-03-05T20:09:13.559598,38,29,416,33.77462,-84.40256,9.9991052163,2026-03-05T20:40:26.559598
2026-03-05T20:09:13.559598,38,29,417,33.77462,-84.40256,9.9991052163,2026-03-05T20:41:34.559598
2026-03-05T20:09:13.559598,38,29,421,33.77462,-84.40256,9.9991052163,2026-03-05T20:10:16.559598
2026-03-05T20:09:13.559598,37,29,419,33.77744,-84.40239,9.9991052163,2026-03-05T20:35:36.559598
2026-03-05T20:09:13.559598,37,29,420,33.77744,-84.40239,9.9991052163,2026-03-05T20:39:24.559598
2026-03-05T20:09:13.559598,37,29,407,33.77744,-84.40239,9.9991052163,2026-03-05T20:40:52.559598
2026-03-05T20:09:13.559598,37,29,408,33.77744,-84.40239,9.9991052163,2026-03-05T20:09:49.559598
2026-03-05T20:09:13.559598,37,29,409,33.77744,-84.40239,9.9991052163,2026-03-05T20:11:05.559598
2026-03-05T20:09:13.559598,37,29,410,33.77744,-84.40239,9.9991052163,2026-03-05T20:11:56.559598
2026-03-05T20:09:13.559598,37,29,399,33.77744,-84.40239,9.9991052163,2026-03-05T20:13:19.559598
2026-03-05T20:09:13.559598,37,29,400,33.77744,-84.40239,9.9991052163,2026-03-05T20:14:22.559598
2026-03-05T20:09:13.559598,37,29,401,33.77744,-84.40239,9.9991052163,2026-03-05T20:15:35.559598
2026-03-05T20:09:13.559598,37,29,402,33.77744,-84.40239,9.9991052163,2026-03-05T20:16:25.559598
2026-03-05T20:09:13.559598,37,29,396,33.77744,-84.40239,9.9991052163,2026-03-05T20:19:11.559598
2026-03-05T20:09:13.559598,37,29,404,33.77744,-84.40239,9.9991052163,2026-03-05T20:23:18.559598
2026-03-05T20:09:13.559598,37,29,397,33.77744,-84.40239,9.9991052163,2026-03-05T20:26:54.559598
2026-03-05T20:09:13.559598,37,29,398,33.77744,-84.40239,9.9991052163,2026-03-05T20:27:44.559598
2026-03-05T20:09:13.559598,37,29,411,33.77744,-84.40239,9.9991052163,2026-03-05T20:28:32.559598
2026-03-05T20:09:13.559598,37,29,412,33.77744,-84.40239,9.9991052163,2026-03-05T20:29:19.559598
2026-03-05T20:09:13.559598,37,29,413,33.77744,-84.40239,9.9991052163,2026-03-05T20:30:22.559598
2026-03-05T20:09:13.559598,37,29,415,33.77744,-84.40239,9.9991052163,2026-03-05T20:31:02.559598
2026-03-05T20:09:13.559598,37,29,416,33.77744,-84.40239,9.9991052163,2026-03-05T20:31:55.559598
2026-03-05T20:09:13.559598,37,29,417,33.77744,-84.40239,9.9991052163,2026-03-05T20:33:03.559598
2026-03-05T20:09:13.559598,37,29,421,33.77744,-84.40239,9.9991052163,2026-03-05T20:34:25.559598
2026-03-05T20:09:43.564883,38,29,419,33.77369,-84.40135,5.99946312978,2026-03-05T20:11:25.564883
2026-03-05T20:09:43.564883,38,29,420,33.77369,-84.40135,5.99946312978,2026-03-05T20:15:13.564883
2026-03-05T20:09:43.564883,38,29,407,33.77369,-84.40135,5.99946312978,2026-03-05T20:16:41.564883
2026-03-05T20:09:43.564883,38,29,408,33.77369,-84.40135,5.99946312978,2026-03-05T20:18:18.564883
2026-03-05T20:09:43.564883,38,29,409,33.77369,-84.40135,5.99946312978,2026-03-05T20:19:34.564883
2026-03-05T20:09:43.564883,38,29,410,33.77369,-84.40135,5.99946312978,2026-03-05T20:20:25.564883
2026-03-05T20:09:43.564883,38,29,399,33.77369,-84.40135,5.99946312978,2026-03-05T20:21:48.564883
2026-03-05T20:09:43.564883,38,29,400,33.77369,-84.40135,5.99946312978,2026-03-05T20:22:51.564883
2026-03-05T20:09:43.564883,38,29,401,33.77369,-84.40135,5.99946312978,2026-03-05T20:24:04.564883
2026-03-05T20:09:43.564883,38,29,402,33.77369,-84.40135,5.99946312978,2026-03-05T20:24:54.564883
2026-03-05T20:09:43.564883,38,29,396,33.77369,-84.40135,5.99946312978,2026-03-05T20:27:40.564883
2026-03-05T20:09:43.564883,38,29,404,33.77369,-84.40135,5.99946312978,2026-03-05T20:31:47.564883
2026-03-05T20:09:43.564883,38,29,397,33.77369,-84.40135,5.99946312978,2026-03-05T20:35:23.564883
2026-03-05T20:09:43.564883,38,29,398,33.77369,-84.40135,5.99946312978,2026-03-05T20:36:13.564883
2026-03-05T20:09:43.564883,38,29,411,33.77369,-84.40135,5.99946312978,2026-03-05T20:37:01.564883
2026-03-05T20:09:43.564883,38,29,412,33.77369,-84.40135,5.99946312978,2026-03-05T20:37:48.564883
2026-03-05T20:09:43.564883,38,29,413,33.77369,-84.40135,5.99946312978,2026-03-05T20:38:51.564883
2026-03-05T20:09:43.564883,38,29,415,33.77369,-84.40135,5.99946312978,2026-03-05T20:39:31.564883
2026-03-05T20:09:43.564883,38,29,416,33.77369,-84.40135,5.99946312978,2026-03-05T20:40:24.564883
2026-03-05T20:09:43.564883,38,29,417,33.77369,-84.40135,5.99946312978,2026-03-05T20:41:32.564883
2026-03-05T20:09:43.564883,38,29,421,33.77369,-84.40135,5.99946312978,2026-03-05T20:10:14.564883
2026-03-05T20:09:43.564883,37,29,419,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:35:48.564883
2026-03-05T20:09:43.564883,37,29,420,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:39:36.564883
2026-03-05T20:09:43.564883,37,29,407,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:41:04.564883
2026-03-05T20:09:43.564883,37,29,408,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:10:01.564883
2026-03-05T20:09:43.564883,37,29,409,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:11:17.564883
2026-03-05T20:09:43.564883,37,29,410,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:12:08.564883
2026-03-05T20:09:43.564883,37,29,399,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:13:31.564883
2026-03-05T20:09:43.564883,37,29,400,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:14:34.564883
2026-03-05T20:09:43.564883,37,29,401,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:15:47.564883
2026-03-05T20:09:43.564883,37,29,402,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:16:37.564883
2026-03-05T20:09:43.564883,37,29,396,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:19:23.564883
2026-03-05T20:09:43.564883,37,29,404,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:23:30.564883
2026-03-05T20:09:43.564883,37,29,397,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:27:06.564883
2026-03-05T20:09:43.564883,37,29,398,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:27:56.564883
2026-03-05T20:09:43.564883,37,29,411,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:28:44.564883
2026-03-05T20:09:43.564883,37,29,412,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:29:31.564883
2026-03-05T20:09:43.564883,37,29,413,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:30:34.564883
2026-03-05T20:09:43.564883,37,29,415,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:31:14.564883
2026-03-05T20:09:43.564883,37,29,416,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:32:07.564883
2026-03-05T20:09:43.564883,37,29,417,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:33:15.564883
2026-03-05T20:09:43.564883,37,29,421,33.77796239,-84.40201458,9.9991052163,2026-03-05T20:34:37.564883
2026-03-05T20:10:13.567021,38,29,419,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:11:26.567021
2026-03-05T20:10:13.567021,38,29,420,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:15:14.567021
2026-03-05T20:10:13.567021,38,29,407,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:16:42.567021
2026-03-05T20:10:13.567021,38,29,408,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:18:19.567021
2026-03-05T20:10:13.567021,38,29,409,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:19:35.567021
2026-03-05T20:10:13.567021,38,29,410,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:20:26.567021
2026-03-05T20:10:13.567021,38,29,399,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:21:49.567021
2026-03-05T20:10:13.567021,38,29,400,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:22:52.567021
2026-03-05T20:10:13.567021,38,29,401,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:24:05.567021
2026-03-05T20:10:13.567021,38,29,402,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:24:55.567021
2026-03-05T20:10:13.567021,38,29,396,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:27:41.567021
2026-03-05T20:10:13.567021,38,29,404,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:31:48.567021
2026-03-05T20:10:13.567021,38,29,397,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:35:24.567021
2026-03-05T20:10:13.567021,38,29,398,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:36:14.567021
2026-03-05T20:10:13.567021,38,29,411,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:37:02.567021
2026-03-05T20:10:13.567021,38,29,412,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:37:49.567021
2026-03-05T20:10:13.567021,38,29,413,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:38:52.567021
2026-03-05T20:10:13.567021,38,29,415,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:39:32.567021
2026-03-05T20:10:13.567021,38,29,416,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:40:25.567021
2026-03-05T20:10:13.567021,38,29,417,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:41:33.567021
2026-03-05T20:10:13.567021,38,29,421,33.7734035096,-84.3995830602,11.99892625956,2026-03-05T20:10:15.567021
2026-03-05T20:10:13.567021,37,29,419,33.77854,-84.40107,8.99919469467,2026-03-05T20:36:01.567021
2026-03-05T20:10:13.567021,37,29,420,33.77854,-84.40107,8.99919469467,2026-03-05T20:39:49.567021
2026-03-05T20:10:13.567021,37,29,407,33.77854,-84.40107,8.99919469467,2026-03-05T20:41:17.567021
2026-03-05T20:10:13.567021,37,29,408,33.77854,-84.40107,8.99919469467,2026-03-05T20:10:14.567021
2026-03-05T20:10:13.567021,37,29,409,33.77854,-84.40107,8.99919469467,2026-03-05T20:11:30.567021
2026-03-05T20:10:13.567021,37,29,410,33.77854,-84.40107,8.99919469467,2026-03-05T20:12:21.567021
2026-03-05T20:10:13.567021,37,29,399,33.77854,-84.40107,8.99919469467,2026-03-05T20:13:44.567021
2026-03-05T20:10:13.567021,37,29,400,33.77854,-84.40107,8.99919469467,2026-03-05T20:14:47.567021
2026-03-05T20:10:13.567021,37,29,401,33.77854,-84.40107,8.99919469467,2026-03-05T20:16:00.567021
2026-03-05T20:10:13.567021,37,29,402,33.77854,-84.40107,8.99919469467,2026-03-05T20:16:50.567021
2026-03-05T20:10:13.567021,37,29,396,33.77854,-84.40107,8.99919469467,2026-03-05T20:19:36.567021
2026-03-05T20:10:13.567021,37,29,404,33.77854,-84.40107,8.99919469467,2026-03-05T20:23:43.567021
2026-03-05T20:10:13.567021,37,29,397,33.77854,-84.40107,8.99919469467,2026-03-05T20:27:19.567021
2026-03-05T20:10:13.567021,37,29,398,33.77854,-84.40107,8.99919469467,2026-03-05T20:28:09.567021
2026-03-05T20:10:13.567021,37,29,411,33.77854,-84.40107,8.99919469467,2026-03-05T20:28:57.567021
2026-03-05T20:10:13.567021,37,29,412,33.77854,-84.40107,8.99919469467,2026-03-05T20:29:44.567021
2026-03-05T20:10:13.567021,37,29,413,33.77854,-84.40107,8.99919469467,2026-03-05T20:30:47.567021
2026-03-05T20:10:13.567021,37,29,415,33.77854,-84.40107,8.99919469467,2026-03-05T20:31:27.567021
2026-03-05T20:10:13.567021,37,29,416,33.77854,-84.40107,8.99919469467,2026-03-05T20:32:20.567021
2026-03-05T20:10:13.567021,37,29,417,33.77854,-84.40107,8.99919469467,2026-03-05T20:33:28.567021
2026-03-05T20:10:13.567021,37,29,421,33.77854,-84.40107,8.99919469467,2026-03-05T20:34:50.567021
2026-03-05T20:10:43.569466,38,29,419,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:11:35.569466
2026-03-05T20:10:43.569466,38,29,420,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:15:23.569466
2026-03-05T20:10:43.569466,38,29,407,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:16:51.569466
2026-03-05T20:10:43.569466,38,29,408,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:18:28.569466
2026-03-05T20:10:43.569466,38,29,409,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:19:44.569466
2026-03-05T20:10:43.569466,38,29,410,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:20:35.569466
2026-03-05T20:10:43.569466,38,29,399,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:21:58.569466
2026-03-05T20:10:43.569466,38,29,400,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:23:01.569466
2026-03-05T20:10:43.569466,38,29,401,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:24:14.569466
