snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-04T18:07:50.921245,33,29,400,33.77695,-84.39464,1.99982104326,2026-03-04T18:09:50.921245
2026-03-04T18:07:50.921245,33,29,401,33.77695,-84.39464,1.99982104326,2026-03-04T18:11:03.921245
2026-03-04T18:07:50.921245,33,29,402,33.77695,-84.39464,1.99982104326,2026-03-04T18:11:53.921245
2026-03-04T18:07:50.921245,33,29,396,33.77695,-84.39464,1.99982104326,2026-03-04T18:14:39.921245
2026-03-04T18:07:50.921245,33,29,404,33.77695,-84.39464,1.99982104326,2026-03-04T18:18:46.921245
2026-03-04T18:07:50.921245,33,29,397,33.77695,-84.39464,1.99982104326,2026-03-04T18:22:22.921245
2026-03-04T18:07:50.921245,33,29,398,33.77695,-84.39464,1.99982104326,2026-03-04T18:23:12.921245
2026-03-04T18:07:50.921245,33,29,411,33.77695,-84.39464,1.99982104326,2026-03-04T18:24:00.921245
2026-03-04T18:07:50.921245,33,29,412,33.77695,-84.39464,1.99982104326,2026-03-04T18:24:47.921245
2026-03-04T18:07:50.921245,33,29,413,33.77695,-84.39464,1.99982104326,2026-03-04T18:25:50.921245
2026-03-04T18:07:50.921245,33,29,415,33.77695,-84.39464,1.99982104326,2026-03-04T18:26:30.921245
2026-03-04T18:07:50.921245,33,29,416,33.77695,-84.39464,1.99982104326,2026-03-04T18:27:23.921245
2026-03-04T18:07:50.921245,33,29,417,33.77695,-84.39464,1.99982104326,2026-03-04T18:28:31.921245
2026-03-04T18:07:50.921245,33,29,421,33.77695,-84.39464,1.99982104326,2026-03-04T18:29:53.921245
2026-03-04T18:07:50.921245,34,29,419,33.77957,-84.38882,6.99937365141,2026-03-04T18:19:10.921245
2026-03-04T18:07:50.921245,34,29,420,33.77957,-84.38882,6.99937365141,2026-03-04T18:22:58.921245
2026-03-04T18:07:50.921245,34,29,407,33.77957,-84.38882,6.99937365141,2026-03-04T18:24:26.921245
2026-03-04T18:07:50.921245,34,29,408,33.77957,-84.38882,6.99937365141,2026-03-04T18:26:03.921245
2026-03-04T18:07:50.921245,34,29,409,33.77957,-84.38882,6.99937365141,2026-03-04T18:27:19.921245
2026-03-04T18:07:50.921245,34,29,410,33.77957,-84.38882,6.99937365141,2026-03-04T18:28:10.921245
2026-03-04T18:07:50.921245,34,29,399,33.77957,-84.38882,6.99937365141,2026-03-04T18:29:33.921245
2026-03-04T18:07:50.921245,34,29,400,33.77957,-84.38882,6.99937365141,2026-03-04T18:30:36.921245
2026-03-04T18:07:50.921245,34,29,401,33.77957,-84.38882,6.99937365141,2026-03-04T18:31:49.921245
2026-03-04T18:07:50.921245,34,29,402,33.77957,-84.38882,6.99937365141,2026-03-04T18:32:39.921245
2026-03-04T18:07:50.921245,34,29,396,33.77957,-84.38882,6.99937365141,2026-03-04T18:35:25.921245
2026-03-04T18:07:50.921245,34,29,404,33.77957,-84.38882,6.99937365141,2026-03-04T18:39:32.921245
2026-03-04T18:07:50.921245,34,29,397,33.77957,-84.38882,6.99937365141,2026-03-04T18:10:28.921245
2026-03-04T18:07:50.921245,34,29,398,33.77957,-84.38882,6.99937365141,2026-03-04T18:11:18.921245
2026-03-04T18:07:50.921245,34,29,411,33.77957,-84.38882,6.99937365141,2026-03-04T18:12:06.921245
2026-03-04T18:07:50.921245,34,29,412,33.77957,-84.38882,6.99937365141,2026-03-04T18:12:53.921245
2026-03-04T18:07:50.921245,34,29,413,33.77957,-84.38882,6.99937365141,2026-03-04T18:13:56.921245
2026-03-04T18:07:50.921245,34,29,415,33.77957,-84.38882,6.99937365141,2026-03-04T18:14:36.921245
2026-03-04T18:07:50.921245,34,29,416,33.77957,-84.38882,6.99937365141,2026-03-04T18:15:29.921245
2026-03-04T18:07:50.921245,34,29,417,33.77957,-84.38882,6.99937365141,2026-03-04T18:16:37.921245
2026-03-04T18:07:50.921245,34,29,421,33.77957,-84.38882,6.99937365141,2026-03-04T18:17:59.921245
2026-03-04T18:07:50.921245,37,29,419,33.77851,-84.4003,2.99973156489,2026-03-04T18:12:05.921245
2026-03-04T18:07:50.921245,37,29,420,33.77851,-84.4003,2.99973156489,2026-03-04T18:15:53.921245
2026-03-04T18:07:50.921245,37,29,407,33.77851,-84.4003,2.99973156489,2026-03-04T18:17:21.921245
2026-03-04T18:07:50.921245,37,29,408,33.77851,-84.4003,2.99973156489,2026-03-04T18:18:58.921245
2026-03-04T18:07:50.921245,37,29,409,33.77851,-84.4003,2.99973156489,2026-03-04T18:20:14.921245
2026-03-04T18:07:50.921245,37,29,410,33.77851,-84.4003,2.99973156489,2026-03-04T18:21:05.921245
2026-03-04T18:07:50.921245,37,29,399,33.77851,-84.4003,2.99973156489,2026-03-04T18:22:28.921245
2026-03-04T18:07:50.921245,37,29,400,33.77851,-84.4003,2.99973156489,2026-03-04T18:23:31.921245
2026-03-04T18:07:50.921245,37,29,401,33.77851,-84.4003,2.99973156489,2026-03-04T18:24:44.921245
2026-03-04T18:07:50.921245,37,29,402,33.77851,-84.4003,2.99973156489,2026-03-04T18:25:34.921245
2026-03-04T18:07:50.921245,37,29,396,33.77851,-84.4003,2.99973156489,2026-03-04T18:28:20.921245
2026-03-04T18:07:50.921245,37,29,404,33.77851,-84.4003,2.99973156489,2026-03-04T18:32:27.921245
2026-03-04T18:07:50.921245,37,29,397,33.77851,-84.4003,2.99973156489,2026-03-04T18:36:03.921245
2026-03-04T18:07:50.921245,37,29,398,33.77851,-84.4003,2.99973156489,2026-03-04T18:36:53.921245
2026-03-04T18:07:50.921245,37,29,411,33.77851,-84.4003,2.99973156489,2026-03-04T18:37:41.921245
2026-03-04T18:07:50.921245,37,29,412,33.77851,-84.4003,2.99973156489,2026-03-04T18:38:28.921245
2026-03-04T18:07:50.921245,37,29,413,33.77851,-84.4003,2.99973156489,2026-03-04T18:39:31.921245
2026-03-04T18:07:50.921245,37,29,415,33.77851,-84.4003,2.99973156489,2026-03-04T18:40:11.921245
2026-03-04T18:07:50.921245,37,29,416,33.77851,-84.4003,2.99973156489,2026-03-04T18:08:24.921245
2026-03-04T18:07:50.921245,37,29,417,33.77851,-84.4003,2.99973156489,2026-03-04T18:09:32.921245
2026-03-04T18:07:50.921245,37,29,421,33.77851,-84.4003,2.99973156489,2026-03-04T18:10:54.921245
2026-03-04T18:08:20.926761,33,29,419,33.77696,-84.39452,2.99973156489,2026-03-04T18:31:34.926761
2026-03-04T18:08:20.926761,33,29,420,33.77696,-84.39452,2.99973156489,2026-03-04T18:35:22.926761
2026-03-04T18:08:20.926761,33,29,407,33.77696,-84.39452,2.99973156489,2026-03-04T18:36:50.926761
2026-03-04T18:08:20.926761,33,29,408,33.77696,-84.39452,2.99973156489,2026-03-04T18:38:27.926761
2026-03-04T18:08:20.926761,33,29,409,33.77696,-84.39452,2.99973156489,2026-03-04T18:39:43.926761
2026-03-04T18:08:20.926761,33,29,410,33.77696,-84.39452,2.99973156489,2026-03-04T18:40:34.926761
2026-03-04T18:08:20.926761,33,29,399,33.77696,-84.39452,2.99973156489,2026-03-04T18:09:17.926761
2026-03-04T18:08:20.926761,33,29,400,33.77696,-84.39452,2.99973156489,2026-03-04T18:10:20.926761
2026-03-04T18:08:20.926761,33,29,401,33.77696,-84.39452,2.99973156489,2026-03-04T18:11:33.926761
2026-03-04T18:08:20.926761,33,29,402,33.77696,-84.39452,2.99973156489,2026-03-04T18:12:23.926761
2026-03-04T18:08:20.926761,33,29,396,33.77696,-84.39452,2.99973156489,2026-03-04T18:15:09.926761
2026-03-04T18:08:20.926761,33,29,404,33.77696,-84.39452,2.99973156489,2026-03-04T18:19:16.926761
2026-03-04T18:08:20.926761,33,29,397,33.77696,-84.39452,2.99973156489,2026-03-04T18:22:52.926761
2026-03-04T18:08:20.926761,33,29,398,33.77696,-84.39452,2.99973156489,2026-03-04T18:23:42.926761
2026-03-04T18:08:20.926761,33,29,411,33.77696,-84.39452,2.99973156489,2026-03-04T18:24:30.926761
2026-03-04T18:08:20.926761,33,29,412,33.77696,-84.39452,2.99973156489,2026-03-04T18:25:17.926761
2026-03-04T18:08:20.926761,33,29,413,33.77696,-84.39452,2.99973156489,2026-03-04T18:26:20.926761
2026-03-04T18:08:20.926761,33,29,415,33.77696,-84.39452,2.99973156489,2026-03-04T18:27:00.926761
2026-03-04T18:08:20.926761,33,29,416,33.77696,-84.39452,2.99973156489,2026-03-04T18:27:53.926761
2026-03-04T18:08:20.926761,33,29,417,33.77696,-84.39452,2.99973156489,2026-03-04T18:29:01.926761
2026-03-04T18:08:20.926761,33,29,421,33.77696,-84.39452,2.99973156489,2026-03-04T18:30:23.926761
2026-03-04T18:08:20.926761,34,29,419,33.77845,-84.38885,5.99946312978,2026-03-04T18:18:50.926761
2026-03-04T18:08:20.926761,34,29,420,33.77845,-84.38885,5.99946312978,2026-03-04T18:22:38.926761
2026-03-04T18:08:20.926761,34,29,407,33.77845,-84.38885,5.99946312978,2026-03-04T18:24:06.926761
2026-03-04T18:08:20.926761,34,29,408,33.77845,-84.38885,5.99946312978,2026-03-04T18:25:43.926761
2026-03-04T18:08:20.926761,34,29,409,33.77845,-84.38885,5.99946312978,2026-03-04T18:26:59.926761
2026-03-04T18:08:20.926761,34,29,410,33.77845,-84.38885,5.99946312978,2026-03-04T18:27:50.926761
2026-03-04T18:08:20.926761,34,29,399,33.77845,-84.38885,5.99946312978,2026-03-04T18:29:13.926761
2026-03-04T18:08:20.926761,34,29,400,33.77845,-84.38885,5.99946312978,2026-03-04T18:30:16.926761
2026-03-04T18:08:20.926761,34,29,401,33.77845,-84.38885,5.99946312978,2026-03-04T18:31:29.926761
2026-03-04T18:08:20.926761,34,29,402,33.77845,-84.38885,5.99946312978,2026-03-04T18:32:19.926761
2026-03-04T18:08:20.926761,34,29,396,33.77845,-84.38885,5.99946312978,2026-03-04T18:35:05.926761
2026-03-04T18:08:20.926761,34,29,404,33.77845,-84.38885,5.99946312978,2026-03-04T18:39:12.926761
2026-03-04T18:08:20.926761,34,29,397,33.77845,-84.38885,5.99946312978,2026-03-04T18:10:08.926761
2026-03-04T18:08:20.926761,34,29,398,33.77845,-84.38885,5.99946312978,2026-03-04T18:10:58.926761
2026-03-04T18:08:20.926761,34,29,411,33.77845,-84.38885,5.99946312978,2026-03-04T18:11:46.926761
2026-03-04T18:08:20.926761,34,29,412,33.77845,-84.38885,5.99946312978,2026-03-04T18:12:33.926761
2026-03-04T18:08:20.926761,34,29,413,33.77845,-84.38885,5.99946312978,2026-03-04T18:13:36.926761
2026-03-04T18:08:20.926761,34,29,415,33.77845,-84.38885,5.99946312978,2026-03-04T18:14:16.926761
2026-03-04T18:08:20.926761,34,29,416,33.77845,-84.38885,5.99946312978,2026-03-04T18:15:09.926761
2026-03-04T18:08:20.926761,34,29,417,33.77845,-84.38885,5.99946312978,2026-03-04T18:16:17.926761
2026-03-04T18:08:20.926761,34,29,421,33.77845,-84.38885,5.99946312978,2026-03-04T18:17:39.926761
2026-03-04T18:08:20.926761,37,29,419,33.77856,-84.40058,0,2026-03-04T18:12:30.926761
2026-03-04T18:08:20.926761,37,29,420,33.77856,-84.40058,0,2026-03-04T18:16:18.926761
2026-03-04T18:08:20.926761,37,29,407,33.77856,-84.40058,0,2026-03-04T18:17:46.926761
2026-03-04T18:08:20.926761,37,29,408,33.77856,-84.40058,0,2026-03-04T18:19:23.926761
2026-03-04T18:08:20.926761,37,29,409,33.77856,-84.40058,0,2026-03-04T18:20:39.926761
2026-03-04T18:08:20.926761,37,29,410,33.77856,-84.40058,0,2026-03-04T18:21:30.926761
2026-03-04T18:08:20.926761,37,29,399,33.77856,-84.40058,0,2026-03-04T18:22:53.926761
2026-03-04T18:08:20.926761,37,29,400,33.77856,-84.40058,0,2026-03-04T18:23:56.926761
2026-03-04T18:08:20.926761,37,29,401,33.77856,-84.40058,0,2026-03-04T18:25:09.926761
2026-03-04T18:08:20.926761,37,29,402,33.77856,-84.40058,0,2026-03-04T18:25:59.926761
2026-03-04T18:08:20.926761,37,29,396,33.77856,-84.40058,0,2026-03-04T18:28:45.926761
2026-03-04T18:08:20.926761,37,29,404,33.77856,-84.40058,0,2026-03-04T18:32:52.926761
2026-03-04T18:08:20.926761,37,29,397,33.77856,-84.40058,0,2026-03-04T18:36:28.926761
2026-03-04T18:08:20.926761,37,29,398,33.77856,-84.40058,0,2026-03-04T18:37:18.926761
2026-03-04T18:08:20.926761,37,29,411,33.77856,-84.40058,0,2026-03-04T18:38:06.926761
2026-03-04T18:08:20.926761,37,29,412,33.77856,-84.40058,0,2026-03-04T18:38:53.926761
2026-03-04T18:08:20.926761,37,29,413,33.77856,-84.40058,0,2026-03-04T18:39:56.926761
2026-03-04T18:08:20.926761,37,29,415,33.77856,-84.40058,0,2026-03-04T18:40:36.926761
2026-03-04T18:08:20.926761,37,29,416,33.77856,-84.40058,0,2026-03-04T18:08:49.926761
2026-03-04T18:08:20.926761,37,29,417,33.77856,-84.40058,0,2026-03-04T18:09:57.926761
2026-03-04T18:08:20.926761,37,29,421,33.77856,-84.40058,0,2026-03-04T18:11:19.926761
2026-03-04T18:08:50.930764,33,29,419,33.77699,-84.39405,3.99964208652,2026-03-04T18:31:50.930764
2026-03-04T18:08:50.930764,33,29,420,33.77699,-84.39405,3.99964208652,2026-03-04T18:35:38.930764
2026-03-04T18:08:50.930764,33,29,407,33.77699,-84.39405,3.99964208652,2026-03-04T18:37:06.930764
2026-03-04T18:08:50.930764,33,29,408,33.77699,-84.39405,3.99964208652,2026-03-04T18:38:43.930764
2026-03-04T18:08:50.930764,33,29,409,33.77699,-84.39405,3.99964208652,2026-03-04T18:39:59.930764
2026-03-04T18:08:50.930764,33,29,410,33.77699,-84.39405,3.99964208652,2026-03-04T18:40:50.930764
2026-03-04T18:08:50.930764,33,29,399,33.77699,-84.39405,3.99964208652,2026-03-04T18:09:33.930764
2026-03-04T18:08:50.930764,33,29,400,33.77699,-84.39405,3.99964208652,2026-03-04T18:10:36.930764
2026-03-04T18:08:50.930764,33,29,401,33.77699,-84.39405,3.99964208652,2026-03-04T18:11:49.930764
2026-03-04T18:08:50.930764,33,29,402,33.77699,-84.39405,3.99964208652,2026-03-04T18:12:39.930764
2026-03-04T18:08:50.930764,33,29,396,33.77699,-84.39405,3.99964208652,2026-03-04T18:15:25.930764
2026-03-04T18:08:50.930764,33,29,404,33.77699,-84.39405,3.99964208652,2026-03-04T18:19:32.930764
2026-03-04T18:08:50.930764,33,29,397,33.77699,-84.39405,3.99964208652,2026-03-04T18:23:08.930764
2026-03-04T18:08:50.930764,33,29,398,33.77699,-84.39405,3.99964208652,2026-03-04T18:23:58.930764
2026-03-04T18:08:50.930764,33,29,411,33.77699,-84.39405,3.99964208652,2026-03-04T18:24:46.930764
2026-03-04T18:08:50.930764,33,29,412,33.77699,-84.39405,3.99964208652,2026-03-04T18:25:33.930764
2026-03-04T18:08:50.930764,33,29,413,33.77699,-84.39405,3.99964208652,2026-03-04T18:26:36.930764
2026-03-04T18:08:50.930764,33,29,415,33.77699,-84.39405,3.99964208652,2026-03-04T18:27:16.930764
2026-03-04T18:08:50.930764,33,29,416,33.77699,-84.39405,3.99964208652,2026-03-04T18:28:09.930764
2026-03-04T18:08:50.930764,33,29,417,33.77699,-84.39405,3.99964208652,2026-03-04T18:29:17.930764
2026-03-04T18:08:50.930764,33,29,421,33.77699,-84.39405,3.99964208652,2026-03-04T18:30:39.930764
2026-03-04T18:08:50.930764,34,29,419,33.77825,-84.38886,0,2026-03-04T18:19:11.930764
2026-03-04T18:08:50.930764,34,29,420,33.77825,-84.38886,0,2026-03-04T18:22:59.930764
2026-03-04T18:08:50.930764,34,29,407,33.77825,-84.38886,0,2026-03-04T18:24:27.930764
2026-03-04T18:08:50.930764,34,29,408,33.77825,-84.38886,0,2026-03-04T18:26:04.930764
2026-03-04T18:08:50.930764,34,29,409,33.77825,-84.38886,0,2026-03-04T18:27:20.930764
2026-03-04T18:08:50.930764,34,29,410,33.77825,-84.38886,0,2026-03-04T18:28:11.930764
2026-03-04T18:08:50.930764,34,29,399,33.77825,-84.38886,0,2026-03-04T18:29:34.930764
2026-03-04T18:08:50.930764,34,29,400,33.77825,-84.38886,0,2026-03-04T18:30:37.930764
2026-03-04T18:08:50.930764,34,29,401,33.77825,-84.38886,0,2026-03-04T18:31:50.930764
2026-03-04T18:08:50.930764,34,29,402,33.77825,-84.38886,0,2026-03-04T18:32:40.930764
2026-03-04T18:08:50.930764,34,29,396,33.77825,-84.38886,0,2026-03-04T18:35:26.930764
2026-03-04T18:08:50.930764,34,29,404,33.77825,-84.38886,0,2026-03-04T18:39:33.930764
2026-03-04T18:08:50.930764,34,29,397,33.77825,-84.38886,0,2026-03-04T18:10:29.930764
2026-03-04T18:08:50.930764,34,29,398,33.77825,-84.38886,0,2026-03-04T18:11:19.930764
2026-03-04T18:08:50.930764,34,29,411,33.77825,-84.38886,0,2026-03-04T18:12:07.930764
2026-03-04T18:08:50.930764,34,29,412,33.77825,-84.38886,0,2026-03-04T18:12:54.930764
2026-03-04T18:08:50.930764,34,29,413,33.77825,-84.38886,0,2026-03-04T18:13:57.930764
2026-03-04T18:08:50.930764,34,29,415,33.77825,-84.38886,0,2026-03-04T18:14:37.930764
2026-03-04T18:08:50.930764,34,29,416,33.77825,-84.38886,0,2026-03-04T18:15:30.930764
2026-03-04T18:08:50.930764,34,29,417,33.77825,-84.38886,0,2026-03-04T18:16:38.930764
2026-03-04T18:08:50.930764,34,29,421,33.77825,-84.38886,0,2026-03-04T18:18:00.930764
2026-03-04T18:08:50.930764,37,29,419,33.77855,-84.40069,0,2026-03-04T18:12:55.930764
2026-03-04T18:08:50.930764,37,29,420,33.77855,-84.40069,0,2026-03-04T18:16:43.930764
2026-03-04T18:08:50.930764,37,29,407,33.77855,-84.40069,0,2026-03-04T18:18:11.930764
2026-03-04T18:08:50.930764,37,29,408,33.77855,-84.40069,0,2026-03-04T18:19:48.930764
2026-03-04T18:08:50.930764,37,29,409,33.77855,-84.40069,0,2026-03-04T18:21:04.930764
2026-03-04T18:08:50.930764,37,29,410,33.77855,-84.40069,0,2026-03-04T18:21:55.930764
2026-03-04T18:08:50.930764,37,29,399,33.77855,-84.40069,0,2026-03-04T18:23:18.930764
2026-03-04T18:08:50.930764,37,29,400,33.77855,-84.40069,0,2026-03-04T18:24:21.930764
2026-03-04T18:08:50.930764,37,29,401,33.77855,-84.40069,0,2026-03-04T18:25:34.930764
2026-03-04T18:08:50.930764,37,29,402,33.77855,-84.40069,0,2026-03-04T18:26:24.930764
2026-03-04T18:08:50.930764,37,29,396,33.77855,-84.40069,0,2026-03-04T18:29:10.930764
2026-03-04T18:08:50.930764,37,29,404,33.77855,-84.40069,0,2026-03-04T18:33:17.930764
2026-03-04T18:08:50.930764,37,29,397,33.77855,-84.40069,0,2026-03-04T18:36:53.930764
2026-03-04T18:08:50.930764,37,29,398,33.77855,-84.40069,0,2026-03-04T18:37:43.930764
2026-03-04T18:08:50.930764,37,29,411,33.77855,-84.40069,0,2026-03-04T18:38:31.930764
2026-03-04T18:08:50.930764,37,29,412,33.77855,-84.40069,0,2026-03-04T18:39:18.930764
2026-03-04T18:08:50.930764,37,29,413,33.77855,-84.40069,0,2026-03-04T18:40:21.930764
2026-03-04T18:08:50.930764,37,29,415,33.77855,-84.40069,0,2026-03-04T18:41:01.930764
2026-03-04T18:08:50.930764,37,29,416,33.77855,-84.40069,0,2026-03-04T18:09:14.930764
2026-03-04T18:08:50.930764,37,29,417,33.77855,-84.40069,0,2026-03-04T18:10:22.930764
2026-03-04T18:08:50.930764,37,29,421,33.77855,-84.40069,0,2026-03-04T18:11:44.930764
2026-03-04T18:09:20.935769,33,29,419,33.77699,-84.39405,0,2026-03-04T18:32:20.935769
2026-03-04T18:09:20.935769,33,29,420,33.77699,-84.39405,0,2026-03-04T18:36:08.935769
2026-03-04T18:09:20.935769,33,29,407,33.77699,-84.39405,0,2026-03-04T18:37:36.935769
2026-03-04T18:09:20.935769,33,29,408,33.77699,-84.39405,0,2026-03-04T18:39:13.935769
2026-03-04T18:09:20.935769,33,29,409,33.77699,-84.39405,0,2026-03-04T18:40:29.935769
2026-03-04T18:09:20.935769,33,29,410,33.77699,-84.39405,0,2026-03-04T18:41:20.935769
2026-03-04T18:09:20.935769,33,29,399,33.77699,-84.39405,0,2026-03-04T18:10:03.935769
2026-03-04T18:09:20.935769,33,29,400,33.77699,-84.39405,0,2026-03-04T18:11:06.935769
2026-03-04T18:09:20.935769,33,29,401,33.77699,-84.39405,0,2026-03-04T18:12:19.935769
2026-03-04T18:09:20.935769,33,29,402,33.77699,-84.39405,0,2026-03-04T18:13:09.935769
2026-03-04T18:09:20.935769,33,29,396,33.77699,-84.39405,0,2026-03-04T18:15:55.935769
2026-03-04T18:09:20.935769,33,29,404,33.77699,-84.39405,0,2026-03-04T18:20:02.935769
2026-03-04T18:09:20.935769,33,29,397,33.77699,-84.39405,0,2026-03-04T18:23:38.935769
2026-03-04T18:09:20.935769,33,29,398,33.77699,-84.39405,0,2026-03-04T18:24:28.935769
2026-03-04T18:09:20.935769,33,29,411,33.77699,-84.39405,0,2026-03-04T18:25:16.935769
2026-03-04T18:09:20.935769,33,29,412,33.77699,-84.39405,0,2026-03-04T18:26:03.935769
2026-03-04T18:09:20.935769,33,29,413,33.77699,-84.39405,0,2026-03-04T18:27:06.935769
2026-03-04T18:09:20.935769,33,29,415,33.77699,-84.39405,0,2026-03-04T18:27:46.935769
2026-03-04T18:09:20.935769,33,29,416,33.77699,-84.39405,0,2026-03-04T18:28:39.935769
2026-03-04T18:09:20.935769,33,29,417,33.77699,-84.39405,0,2026-03-04T18:29:47.935769
2026-03-04T18:09:20.935769,33,29,421,33.77699,-84.39405,0,2026-03-04T18:31:09.935769
2026-03-04T18:09:20.935769,34,29,419,33.77726,-84.38874,0.99991052163,2026-03-04T18:19:00.935769
2026-03-04T18:09:20.935769,34,29,420,33.77726,-84.38874,0.99991052163,2026-03-04T18:22:48.935769
2026-03-04T18:09:20.935769,34,29,407,33.77726,-84.38874,0.99991052163,2026-03-04T18:24:16.935769
2026-03-04T18:09:20.935769,34,29,408,33.77726,-84.38874,0.99991052163,2026-03-04T18:25:53.935769
2026-03-04T18:09:20.935769,34,29,409,33.77726,-84.38874,0.99991052163,2026-03-04T18:27:09.935769
2026-03-04T18:09:20.935769,34,29,410,33.77726,-84.38874,0.99991052163,2026-03-04T18:28:00.935769
2026-03-04T18:09:20.935769,34,29,399,33.77726,-84.38874,0.99991052163,2026-03-04T18:29:23.935769
2026-03-04T18:09:20.935769,34,29,400,33.77726,-84.38874,0.99991052163,2026-03-04T18:30:26.935769
2026-03-04T18:09:20.935769,34,29,401,33.77726,-84.38874,0.99991052163,2026-03-04T18:31:39.935769
2026-03-04T18:09:20.935769,34,29,402,33.77726,-84.38874,0.99991052163,2026-03-04T18:32:29.935769
2026-03-04T18:09:20.935769,34,29,396,33.77726,-84.38874,0.99991052163,2026-03-04T18:35:15.935769
2026-03-04T18:09:20.935769,34,29,404,33.77726,-84.38874,0.99991052163,2026-03-04T18:39:22.935769
2026-03-04T18:09:20.935769,34,29,397,33.77726,-84.38874,0.99991052163,2026-03-04T18:10:18.935769
2026-03-04T18:09:20.935769,34,29,398,33.77726,-84.38874,0.99991052163,2026-03-04T18:11:08.935769
2026-03-04T18:09:20.935769,34,29,411,33.77726,-84.38874,0.99991052163,2026-03-04T18:11:56.935769
2026-03-04T18:09:20.935769,34,29,412,33.77726,-84.38874,0.99991052163,2026-03-04T18:12:43.935769
2026-03-04T18:09:20.935769,34,29,413,33.77726,-84.38874,0.99991052163,2026-03-04T18:13:46.935769
2026-03-04T18:09:20.935769,34,29,415,33.77726,-84.38874,0.99991052163,2026-03-04T18:14:26.935769
2026-03-04T18:09:20.935769,34,29,416,33.77726,-84.38874,0.99991052163,2026-03-04T18:15:19.935769
2026-03-04T18:09:20.935769,34,29,417,33.77726,-84.38874,0.99991052163,2026-03-04T18:16:27.935769
2026-03-04T18:09:20.935769,34,29,421,33.77726,-84.38874,0.99991052163,2026-03-04T18:17:49.935769
2026-03-04T18:09:20.935769,37,29,419,33.77854,-84.40096,0,2026-03-04T18:13:25.935769
2026-03-04T18:09:20.935769,37,29,420,33.77854,-84.40096,0,2026-03-04T18:17:13.935769
2026-03-04T18:09:20.935769,37,29,407,33.77854,-84.40096,0,2026-03-04T18:18:41.935769
2026-03-04T18:09:20.935769,37,29,408,33.77854,-84.40096,0,2026-03-04T18:20:18.935769
2026-03-04T18:09:20.935769,37,29,409,33.77854,-84.40096,0,2026-03-04T18:21:34.935769
2026-03-04T18:09:20.935769,37,29,410,33.77854,-84.40096,0,2026-03-04T18:22:25.935769
