snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-06T06:33:15.579928,37,29,409,33.77851,-84.40122,3.99964208652,2026-03-06T06:45:21.579928
2026-03-06T06:33:15.579928,37,29,410,33.77851,-84.40122,3.99964208652,2026-03-06T06:46:12.579928
2026-03-06T06:33:15.579928,37,29,399,33.77851,-84.40122,3.99964208652,2026-03-06T06:47:35.579928
2026-03-06T06:33:15.579928,37,29,400,33.77851,-84.40122,3.99964208652,2026-03-06T06:48:38.579928
2026-03-06T06:33:15.579928,37,29,401,33.77851,-84.40122,3.99964208652,2026-03-06T06:49:51.579928
2026-03-06T06:33:15.579928,37,29,402,33.77851,-84.40122,3.99964208652,2026-03-06T06:50:41.579928
2026-03-06T06:33:15.579928,37,29,396,33.77851,-84.40122,3.99964208652,2026-03-06T06:53:27.579928
2026-03-06T06:33:15.579928,37,29,404,33.77851,-84.40122,3.99964208652,2026-03-06T06:57:34.579928
2026-03-06T06:33:15.579928,37,29,397,33.77851,-84.40122,3.99964208652,2026-03-06T07:01:10.579928
2026-03-06T06:33:15.579928,37,29,398,33.77851,-84.40122,3.99964208652,2026-03-06T07:02:00.579928
2026-03-06T06:33:15.579928,37,29,411,33.77851,-84.40122,3.99964208652,2026-03-06T07:02:48.579928
2026-03-06T06:33:15.579928,37,29,412,33.77851,-84.40122,3.99964208652,2026-03-06T07:03:35.579928
2026-03-06T06:33:15.579928,37,29,413,33.77851,-84.40122,3.99964208652,2026-03-06T07:04:38.579928
2026-03-06T06:33:15.579928,37,29,415,33.77851,-84.40122,3.99964208652,2026-03-06T07:05:18.579928
2026-03-06T06:33:15.579928,37,29,416,33.77851,-84.40122,3.99964208652,2026-03-06T06:33:31.579928
2026-03-06T06:33:15.579928,37,29,417,33.77851,-84.40122,3.99964208652,2026-03-06T06:34:39.579928
2026-03-06T06:33:15.579928,37,29,421,33.77851,-84.40122,3.99964208652,2026-03-06T06:36:01.579928
2026-03-06T06:33:45.587666,37,29,419,33.7780432181,-84.4018776205,0,2026-03-06T06:37:34.587666
2026-03-06T06:33:45.587666,37,29,420,33.7780432181,-84.4018776205,0,2026-03-06T06:41:22.587666
2026-03-06T06:33:45.587666,37,29,407,33.7780432181,-84.4018776205,0,2026-03-06T06:42:50.587666
2026-03-06T06:33:45.587666,37,29,408,33.7780432181,-84.4018776205,0,2026-03-06T06:44:27.587666
2026-03-06T06:33:45.587666,37,29,409,33.7780432181,-84.4018776205,0,2026-03-06T06:45:43.587666
2026-03-06T06:33:45.587666,37,29,410,33.7780432181,-84.4018776205,0,2026-03-06T06:46:34.587666
2026-03-06T06:33:45.587666,37,29,399,33.7780432181,-84.4018776205,0,2026-03-06T06:47:57.587666
2026-03-06T06:33:45.587666,37,29,400,33.7780432181,-84.4018776205,0,2026-03-06T06:49:00.587666
2026-03-06T06:33:45.587666,37,29,401,33.7780432181,-84.4018776205,0,2026-03-06T06:50:13.587666
2026-03-06T06:33:45.587666,37,29,402,33.7780432181,-84.4018776205,0,2026-03-06T06:51:03.587666
2026-03-06T06:33:45.587666,37,29,396,33.7780432181,-84.4018776205,0,2026-03-06T06:53:49.587666
2026-03-06T06:33:45.587666,37,29,404,33.7780432181,-84.4018776205,0,2026-03-06T06:57:56.587666
2026-03-06T06:33:45.587666,37,29,397,33.7780432181,-84.4018776205,0,2026-03-06T07:01:32.587666
2026-03-06T06:33:45.587666,37,29,398,33.7780432181,-84.4018776205,0,2026-03-06T07:02:22.587666
2026-03-06T06:33:45.587666,37,29,411,33.7780432181,-84.4018776205,0,2026-03-06T07:03:10.587666
2026-03-06T06:33:45.587666,37,29,412,33.7780432181,-84.4018776205,0,2026-03-06T07:03:57.587666
2026-03-06T06:33:45.587666,37,29,413,33.7780432181,-84.4018776205,0,2026-03-06T07:05:00.587666
2026-03-06T06:33:45.587666,37,29,415,33.7780432181,-84.4018776205,0,2026-03-06T07:05:40.587666
2026-03-06T06:33:45.587666,37,29,416,33.7780432181,-84.4018776205,0,2026-03-06T06:33:53.587666
2026-03-06T06:33:45.587666,37,29,417,33.7780432181,-84.4018776205,0,2026-03-06T06:35:01.587666
2026-03-06T06:33:45.587666,37,29,421,33.7780432181,-84.4018776205,0,2026-03-06T06:36:23.587666
2026-03-06T06:34:15.594718,37,29,419,33.77705,-84.40248,21.00035789052,2026-03-06T06:37:26.594718
2026-03-06T06:34:15.594718,37,29,420,33.77705,-84.40248,21.00035789052,2026-03-06T06:41:14.594718
2026-03-06T06:34:15.594718,37,29,407,33.77705,-84.40248,21.00035789052,2026-03-06T06:42:42.594718
2026-03-06T06:34:15.594718,37,29,408,33.77705,-84.40248,21.00035789052,2026-03-06T06:44:19.594718
2026-03-06T06:34:15.594718,37,29,409,33.77705,-84.40248,21.00035789052,2026-03-06T06:45:35.594718
2026-03-06T06:34:15.594718,37,29,410,33.77705,-84.40248,21.00035789052,2026-03-06T06:46:26.594718
2026-03-06T06:34:15.594718,37,29,399,33.77705,-84.40248,21.00035789052,2026-03-06T06:47:49.594718
2026-03-06T06:34:15.594718,37,29,400,33.77705,-84.40248,21.00035789052,2026-03-06T06:48:52.594718
2026-03-06T06:34:15.594718,37,29,401,33.77705,-84.40248,21.00035789052,2026-03-06T06:50:05.594718
2026-03-06T06:34:15.594718,37,29,402,33.77705,-84.40248,21.00035789052,2026-03-06T06:50:55.594718
2026-03-06T06:34:15.594718,37,29,396,33.77705,-84.40248,21.00035789052,2026-03-06T06:53:41.594718
2026-03-06T06:34:15.594718,37,29,404,33.77705,-84.40248,21.00035789052,2026-03-06T06:57:48.594718
2026-03-06T06:34:15.594718,37,29,397,33.77705,-84.40248,21.00035789052,2026-03-06T07:01:24.594718
2026-03-06T06:34:15.594718,37,29,398,33.77705,-84.40248,21.00035789052,2026-03-06T07:02:14.594718
2026-03-06T06:34:15.594718,37,29,411,33.77705,-84.40248,21.00035789052,2026-03-06T07:03:02.594718
2026-03-06T06:34:15.594718,37,29,412,33.77705,-84.40248,21.00035789052,2026-03-06T07:03:49.594718
2026-03-06T06:34:15.594718,37,29,413,33.77705,-84.40248,21.00035789052,2026-03-06T07:04:52.594718
2026-03-06T06:34:15.594718,37,29,415,33.77705,-84.40248,21.00035789052,2026-03-06T07:05:32.594718
2026-03-06T06:34:15.594718,37,29,416,33.77705,-84.40248,21.00035789052,2026-03-06T07:06:25.594718
2026-03-06T06:34:15.594718,37,29,417,33.77705,-84.40248,21.00035789052,2026-03-06T06:34:53.594718
2026-03-06T06:34:15.594718,37,29,421,33.77705,-84.40248,21.00035789052,2026-03-06T06:36:15.594718
2026-03-06T06:51:26.719639,33,29,419,33.77832,-84.39854,14.00098423911,2026-03-06T06:56:21.719639
2026-03-06T06:51:26.719639,33,29,420,33.77832,-84.39854,14.00098423911,2026-03-06T07:00:09.719639
2026-03-06T06:51:26.719639,33,29,407,33.77832,-84.39854,14.00098423911,2026-03-06T07:01:37.719639
2026-03-06T06:51:26.719639,33,29,408,33.77832,-84.39854,14.00098423911,2026-03-06T07:03:14.719639
2026-03-06T06:51:26.719639,33,29,409,33.77832,-84.39854,14.00098423911,2026-03-06T07:04:30.719639
2026-03-06T06:51:26.719639,33,29,410,33.77832,-84.39854,14.00098423911,2026-03-06T07:05:21.719639
2026-03-06T06:51:26.719639,33,29,399,33.77832,-84.39854,14.00098423911,2026-03-06T07:06:44.719639
2026-03-06T06:51:26.719639,33,29,400,33.77832,-84.39854,14.00098423911,2026-03-06T07:07:47.719639
2026-03-06T06:51:26.719639,33,29,401,33.77832,-84.39854,14.00098423911,2026-03-06T07:09:00.719639
2026-03-06T06:51:26.719639,33,29,402,33.77832,-84.39854,14.00098423911,2026-03-06T07:09:50.719639
2026-03-06T06:51:26.719639,33,29,396,33.77832,-84.39854,14.00098423911,2026-03-06T07:12:36.719639
2026-03-06T06:51:26.719639,33,29,404,33.77832,-84.39854,14.00098423911,2026-03-06T07:16:43.719639
2026-03-06T06:51:26.719639,33,29,397,33.77832,-84.39854,14.00098423911,2026-03-06T07:20:19.719639
2026-03-06T06:51:26.719639,33,29,398,33.77832,-84.39854,14.00098423911,2026-03-06T07:21:09.719639
2026-03-06T06:51:26.719639,33,29,411,33.77832,-84.39854,14.00098423911,2026-03-06T07:21:57.719639
2026-03-06T06:51:26.719639,33,29,412,33.77832,-84.39854,14.00098423911,2026-03-06T07:22:44.719639
2026-03-06T06:51:26.719639,33,29,413,33.77832,-84.39854,14.00098423911,2026-03-06T07:23:47.719639
2026-03-06T06:51:26.719639,33,29,415,33.77832,-84.39854,14.00098423911,2026-03-06T06:51:47.719639
2026-03-06T06:51:26.719639,33,29,416,33.77832,-84.39854,14.00098423911,2026-03-06T06:52:40.719639
2026-03-06T06:51:26.719639,33,29,417,33.77832,-84.39854,14.00098423911,2026-03-06T06:53:48.719639
2026-03-06T06:51:26.719639,33,29,421,33.77832,-84.39854,14.00098423911,2026-03-06T06:55:10.719639
2026-03-06T06:51:26.719639,37,29,419,33.77691,-84.39225,1.99982104326,2026-03-06T07:13:53.719639
2026-03-06T06:51:26.719639,37,29,420,33.77691,-84.39225,1.99982104326,2026-03-06T07:17:41.719639
2026-03-06T06:51:26.719639,37,29,407,33.77691,-84.39225,1.99982104326,2026-03-06T07:19:09.719639
2026-03-06T06:51:26.719639,37,29,408,33.77691,-84.39225,1.99982104326,2026-03-06T07:20:46.719639
2026-03-06T06:51:26.719639,37,29,409,33.77691,-84.39225,1.99982104326,2026-03-06T07:22:02.719639
2026-03-06T06:51:26.719639,37,29,410,33.77691,-84.39225,1.99982104326,2026-03-06T07:22:53.719639
2026-03-06T06:51:26.719639,37,29,399,33.77691,-84.39225,1.99982104326,2026-03-06T06:51:36.719639
2026-03-06T06:51:26.719639,37,29,400,33.77691,-84.39225,1.99982104326,2026-03-06T06:52:39.719639
2026-03-06T06:51:26.719639,37,29,401,33.77691,-84.39225,1.99982104326,2026-03-06T06:53:52.719639
2026-03-06T06:51:26.719639,37,29,402,33.77691,-84.39225,1.99982104326,2026-03-06T06:54:42.719639
2026-03-06T06:51:26.719639,37,29,396,33.77691,-84.39225,1.99982104326,2026-03-06T06:57:28.719639
2026-03-06T06:51:26.719639,37,29,404,33.77691,-84.39225,1.99982104326,2026-03-06T07:01:35.719639
2026-03-06T06:51:26.719639,37,29,397,33.77691,-84.39225,1.99982104326,2026-03-06T07:05:11.719639
2026-03-06T06:51:26.719639,37,29,398,33.77691,-84.39225,1.99982104326,2026-03-06T07:06:01.719639
2026-03-06T06:51:26.719639,37,29,411,33.77691,-84.39225,1.99982104326,2026-03-06T07:06:49.719639
2026-03-06T06:51:26.719639,37,29,412,33.77691,-84.39225,1.99982104326,2026-03-06T07:07:36.719639
2026-03-06T06:51:26.719639,37,29,413,33.77691,-84.39225,1.99982104326,2026-03-06T07:08:39.719639
2026-03-06T06:51:26.719639,37,29,415,33.77691,-84.39225,1.99982104326,2026-03-06T07:09:19.719639
2026-03-06T06:51:26.719639,37,29,416,33.77691,-84.39225,1.99982104326,2026-03-06T07:10:12.719639
2026-03-06T06:51:26.719639,37,29,417,33.77691,-84.39225,1.99982104326,2026-03-06T07:11:20.719639
2026-03-06T06:51:26.719639,37,29,421,33.77691,-84.39225,1.99982104326,2026-03-06T07:12:42.719639
2026-03-06T06:51:56.729767,33,29,419,33.77836,-84.39956,0,2026-03-06T06:56:30.729767
2026-03-06T06:51:56.729767,33,29,420,33.77836,-84.39956,0,2026-03-06T07:00:18.729767
2026-03-06T06:51:56.729767,33,29,407,33.77836,-84.39956,0,2026-03-06T07:01:46.729767
2026-03-06T06:51:56.729767,33,29,408,33.77836,-84.39956,0,2026-03-06T07:03:23.729767
2026-03-06T06:51:56.729767,33,29,409,33.77836,-84.39956,0,2026-03-06T07:04:39.729767
2026-03-06T06:51:56.729767,33,29,410,33.77836,-84.39956,0,2026-03-06T07:05:30.729767
2026-03-06T06:51:56.729767,33,29,399,33.77836,-84.39956,0,2026-03-06T07:06:53.729767
2026-03-06T06:51:56.729767,33,29,400,33.77836,-84.39956,0,2026-03-06T07:07:56.729767
2026-03-06T06:51:56.729767,33,29,401,33.77836,-84.39956,0,2026-03-06T07:09:09.729767
2026-03-06T06:51:56.729767,33,29,402,33.77836,-84.39956,0,2026-03-06T07:09:59.729767
2026-03-06T06:51:56.729767,33,29,396,33.77836,-84.39956,0,2026-03-06T07:12:45.729767
2026-03-06T06:51:56.729767,33,29,404,33.77836,-84.39956,0,2026-03-06T07:16:52.729767
2026-03-06T06:51:56.729767,33,29,397,33.77836,-84.39956,0,2026-03-06T07:20:28.729767
2026-03-06T06:51:56.729767,33,29,398,33.77836,-84.39956,0,2026-03-06T07:21:18.729767
2026-03-06T06:51:56.729767,33,29,411,33.77836,-84.39956,0,2026-03-06T07:22:06.729767
2026-03-06T06:51:56.729767,33,29,412,33.77836,-84.39956,0,2026-03-06T07:22:53.729767
2026-03-06T06:51:56.729767,33,29,413,33.77836,-84.39956,0,2026-03-06T07:23:56.729767
2026-03-06T06:51:56.729767,33,29,415,33.77836,-84.39956,0,
2026-03-06T06:51:56.729767,33,29,416,33.77836,-84.39956,0,2026-03-06T06:52:49.729767
2026-03-06T06:51:56.729767,33,29,417,33.77836,-84.39956,0,2026-03-06T06:53:57.729767
2026-03-06T06:51:56.729767,33,29,421,33.77836,-84.39956,0,2026-03-06T06:55:19.729767
2026-03-06T06:51:56.729767,37,29,419,33.7769,-84.39153,8.99919469467,2026-03-06T07:13:59.729767
2026-03-06T06:51:56.729767,37,29,420,33.7769,-84.39153,8.99919469467,2026-03-06T07:17:47.729767
2026-03-06T06:51:56.729767,37,29,407,33.7769,-84.39153,8.99919469467,2026-03-06T07:19:15.729767
2026-03-06T06:51:56.729767,37,29,408,33.7769,-84.39153,8.99919469467,2026-03-06T07:20:52.729767
2026-03-06T06:51:56.729767,37,29,409,33.7769,-84.39153,8.99919469467,2026-03-06T07:22:08.729767
2026-03-06T06:51:56.729767,37,29,410,33.7769,-84.39153,8.99919469467,2026-03-06T07:22:59.729767
2026-03-06T06:51:56.729767,37,29,399,33.7769,-84.39153,8.99919469467,2026-03-06T07:24:22.729767
2026-03-06T06:51:56.729767,37,29,400,33.7769,-84.39153,8.99919469467,2026-03-06T06:52:45.729767
2026-03-06T06:51:56.729767,37,29,401,33.7769,-84.39153,8.99919469467,2026-03-06T06:53:58.729767
2026-03-06T06:51:56.729767,37,29,402,33.7769,-84.39153,8.99919469467,2026-03-06T06:54:48.729767
2026-03-06T06:51:56.729767,37,29,396,33.7769,-84.39153,8.99919469467,2026-03-06T06:57:34.729767
2026-03-06T06:51:56.729767,37,29,404,33.7769,-84.39153,8.99919469467,2026-03-06T07:01:41.729767
2026-03-06T06:51:56.729767,37,29,397,33.7769,-84.39153,8.99919469467,2026-03-06T07:05:17.729767
2026-03-06T06:51:56.729767,37,29,398,33.7769,-84.39153,8.99919469467,2026-03-06T07:06:07.729767
2026-03-06T06:51:56.729767,37,29,411,33.7769,-84.39153,8.99919469467,2026-03-06T07:06:55.729767
2026-03-06T06:51:56.729767,37,29,412,33.7769,-84.39153,8.99919469467,2026-03-06T07:07:42.729767
2026-03-06T06:51:56.729767,37,29,413,33.7769,-84.39153,8.99919469467,2026-03-06T07:08:45.729767
2026-03-06T06:51:56.729767,37,29,415,33.7769,-84.39153,8.99919469467,2026-03-06T07:09:25.729767
2026-03-06T06:51:56.729767,37,29,416,33.7769,-84.39153,8.99919469467,2026-03-06T07:10:18.729767
2026-03-06T06:51:56.729767,37,29,417,33.7769,-84.39153,8.99919469467,2026-03-06T07:11:26.729767
2026-03-06T06:51:56.729767,37,29,421,33.7769,-84.39153,8.99919469467,2026-03-06T07:12:48.729767
2026-03-06T06:52:26.738254,33,29,419,33.77845,-84.400824,11.99892625956,2026-03-06T06:56:29.738254
2026-03-06T06:52:26.738254,33,29,420,33.77845,-84.400824,11.99892625956,2026-03-06T07:00:17.738254
2026-03-06T06:52:26.738254,33,29,407,33.77845,-84.400824,11.99892625956,2026-03-06T07:01:45.738254
2026-03-06T06:52:26.738254,33,29,408,33.77845,-84.400824,11.99892625956,2026-03-06T07:03:22.738254
2026-03-06T06:52:26.738254,33,29,409,33.77845,-84.400824,11.99892625956,2026-03-06T07:04:38.738254
2026-03-06T06:52:26.738254,33,29,410,33.77845,-84.400824,11.99892625956,2026-03-06T07:05:29.738254
2026-03-06T06:52:26.738254,33,29,399,33.77845,-84.400824,11.99892625956,2026-03-06T07:06:52.738254
2026-03-06T06:52:26.738254,33,29,400,33.77845,-84.400824,11.99892625956,2026-03-06T07:07:55.738254
2026-03-06T06:52:26.738254,33,29,401,33.77845,-84.400824,11.99892625956,2026-03-06T07:09:08.738254
2026-03-06T06:52:26.738254,33,29,402,33.77845,-84.400824,11.99892625956,2026-03-06T07:09:58.738254
2026-03-06T06:52:26.738254,33,29,396,33.77845,-84.400824,11.99892625956,2026-03-06T07:12:44.738254
2026-03-06T06:52:26.738254,33,29,404,33.77845,-84.400824,11.99892625956,2026-03-06T07:16:51.738254
2026-03-06T06:52:26.738254,33,29,397,33.77845,-84.400824,11.99892625956,2026-03-06T07:20:27.738254
2026-03-06T06:52:26.738254,33,29,398,33.77845,-84.400824,11.99892625956,2026-03-06T07:21:17.738254
2026-03-06T06:52:26.738254,33,29,411,33.77845,-84.400824,11.99892625956,2026-03-06T07:22:05.738254
2026-03-06T06:52:26.738254,33,29,412,33.77845,-84.400824,11.99892625956,2026-03-06T07:22:52.738254
2026-03-06T06:52:26.738254,33,29,413,33.77845,-84.400824,11.99892625956,2026-03-06T07:23:55.738254
2026-03-06T06:52:26.738254,33,29,415,33.77845,-84.400824,11.99892625956,2026-03-06T07:24:35.738254
2026-03-06T06:52:26.738254,33,29,416,33.77845,-84.400824,11.99892625956,2026-03-06T06:52:48.738254
2026-03-06T06:52:26.738254,33,29,417,33.77845,-84.400824,11.99892625956,2026-03-06T06:53:56.738254
2026-03-06T06:52:26.738254,33,29,421,33.77845,-84.400824,11.99892625956,2026-03-06T06:55:18.738254
2026-03-06T06:52:26.738254,37,29,419,33.77682,-84.38947,0.99991052163,2026-03-06T07:13:40.738254
2026-03-06T06:52:26.738254,37,29,420,33.77682,-84.38947,0.99991052163,2026-03-06T07:17:28.738254
2026-03-06T06:52:26.738254,37,29,407,33.77682,-84.38947,0.99991052163,2026-03-06T07:18:56.738254
2026-03-06T06:52:26.738254,37,29,408,33.77682,-84.38947,0.99991052163,2026-03-06T07:20:33.738254
2026-03-06T06:52:26.738254,37,29,409,33.77682,-84.38947,0.99991052163,2026-03-06T07:21:49.738254
2026-03-06T06:52:26.738254,37,29,410,33.77682,-84.38947,0.99991052163,2026-03-06T07:22:40.738254
2026-03-06T06:52:26.738254,37,29,399,33.77682,-84.38947,0.99991052163,2026-03-06T07:24:03.738254
2026-03-06T06:52:26.738254,37,29,400,33.77682,-84.38947,0.99991052163,
2026-03-06T06:52:26.738254,37,29,401,33.77682,-84.38947,0.99991052163,2026-03-06T06:53:39.738254
2026-03-06T06:52:26.738254,37,29,402,33.77682,-84.38947,0.99991052163,2026-03-06T06:54:29.738254
2026-03-06T06:52:26.738254,37,29,396,33.77682,-84.38947,0.99991052163,2026-03-06T06:57:15.738254
2026-03-06T06:52:26.738254,37,29,404,33.77682,-84.38947,0.99991052163,2026-03-06T07:01:22.738254
2026-03-06T06:52:26.738254,37,29,397,33.77682,-84.38947,0.99991052163,2026-03-06T07:04:58.738254
2026-03-06T06:52:26.738254,37,29,398,33.77682,-84.38947,0.99991052163,2026-03-06T07:05:48.738254
2026-03-06T06:52:26.738254,37,29,411,33.77682,-84.38947,0.99991052163,2026-03-06T07:06:36.738254
2026-03-06T06:52:26.738254,37,29,412,33.77682,-84.38947,0.99991052163,2026-03-06T07:07:23.738254
2026-03-06T06:52:26.738254,37,29,413,33.77682,-84.38947,0.99991052163,2026-03-06T07:08:26.738254
2026-03-06T06:52:26.738254,37,29,415,33.77682,-84.38947,0.99991052163,2026-03-06T07:09:06.738254
2026-03-06T06:52:26.738254,37,29,416,33.77682,-84.38947,0.99991052163,2026-03-06T07:09:59.738254
2026-03-06T06:52:26.738254,37,29,417,33.77682,-84.38947,0.99991052163,2026-03-06T07:11:07.738254
2026-03-06T06:52:26.738254,37,29,421,33.77682,-84.38947,0.99991052163,2026-03-06T07:12:29.738254
2026-03-06T06:52:56.745502,33,29,419,33.77815,-84.40184,0,2026-03-06T06:56:45.745502
2026-03-06T06:52:56.745502,33,29,420,33.77815,-84.40184,0,2026-03-06T07:00:33.745502
2026-03-06T06:52:56.745502,33,29,407,33.77815,-84.40184,0,2026-03-06T07:02:01.745502
2026-03-06T06:52:56.745502,33,29,408,33.77815,-84.40184,0,2026-03-06T07:03:38.745502
2026-03-06T06:52:56.745502,33,29,409,33.77815,-84.40184,0,2026-03-06T07:04:54.745502
2026-03-06T06:52:56.745502,33,29,410,33.77815,-84.40184,0,2026-03-06T07:05:45.745502
2026-03-06T06:52:56.745502,33,29,399,33.77815,-84.40184,0,2026-03-06T07:07:08.745502
2026-03-06T06:52:56.745502,33,29,400,33.77815,-84.40184,0,2026-03-06T07:08:11.745502
2026-03-06T06:52:56.745502,33,29,401,33.77815,-84.40184,0,2026-03-06T07:09:24.745502
2026-03-06T06:52:56.745502,33,29,402,33.77815,-84.40184,0,2026-03-06T07:10:14.745502
2026-03-06T06:52:56.745502,33,29,396,33.77815,-84.40184,0,2026-03-06T07:13:00.745502
2026-03-06T06:52:56.745502,33,29,404,33.77815,-84.40184,0,2026-03-06T07:17:07.745502
2026-03-06T06:52:56.745502,33,29,397,33.77815,-84.40184,0,2026-03-06T07:20:43.745502
2026-03-06T06:52:56.745502,33,29,398,33.77815,-84.40184,0,2026-03-06T07:21:33.745502
2026-03-06T06:52:56.745502,33,29,411,33.77815,-84.40184,0,2026-03-06T07:22:21.745502
2026-03-06T06:52:56.745502,33,29,412,33.77815,-84.40184,0,2026-03-06T07:23:08.745502
2026-03-06T06:52:56.745502,33,29,413,33.77815,-84.40184,0,2026-03-06T07:24:11.745502
2026-03-06T06:52:56.745502,33,29,415,33.77815,-84.40184,0,2026-03-06T07:24:51.745502
2026-03-06T06:52:56.745502,33,29,416,33.77815,-84.40184,0,2026-03-06T06:53:04.745502
2026-03-06T06:52:56.745502,33,29,417,33.77815,-84.40184,0,2026-03-06T06:54:12.745502
2026-03-06T06:52:56.745502,33,29,421,33.77815,-84.40184,0,2026-03-06T06:55:34.745502
2026-03-06T06:52:56.745502,37,29,419,33.7768,-84.3894,4.99955260815,2026-03-06T07:13:58.745502
2026-03-06T06:52:56.745502,37,29,420,33.7768,-84.3894,4.99955260815,2026-03-06T07:17:46.745502
2026-03-06T06:52:56.745502,37,29,407,33.7768,-84.3894,4.99955260815,2026-03-06T07:19:14.745502
2026-03-06T06:52:56.745502,37,29,408,33.7768,-84.3894,4.99955260815,2026-03-06T07:20:51.745502
2026-03-06T06:52:56.745502,37,29,409,33.7768,-84.3894,4.99955260815,2026-03-06T07:22:07.745502
2026-03-06T06:52:56.745502,37,29,410,33.7768,-84.3894,4.99955260815,2026-03-06T07:22:58.745502
2026-03-06T06:52:56.745502,37,29,399,33.7768,-84.3894,4.99955260815,2026-03-06T07:24:21.745502
2026-03-06T06:52:56.745502,37,29,400,33.7768,-84.3894,4.99955260815,2026-03-06T07:25:24.745502
2026-03-06T06:52:56.745502,37,29,401,33.7768,-84.3894,4.99955260815,2026-03-06T06:53:57.745502
2026-03-06T06:52:56.745502,37,29,402,33.7768,-84.3894,4.99955260815,2026-03-06T06:54:47.745502
2026-03-06T06:52:56.745502,37,29,396,33.7768,-84.3894,4.99955260815,2026-03-06T06:57:33.745502
2026-03-06T06:52:56.745502,37,29,404,33.7768,-84.3894,4.99955260815,2026-03-06T07:01:40.745502
2026-03-06T06:52:56.745502,37,29,397,33.7768,-84.3894,4.99955260815,2026-03-06T07:05:16.745502
2026-03-06T06:52:56.745502,37,29,398,33.7768,-84.3894,4.99955260815,2026-03-06T07:06:06.745502
2026-03-06T06:52:56.745502,37,29,411,33.7768,-84.3894,4.99955260815,2026-03-06T07:06:54.745502
2026-03-06T06:52:56.745502,37,29,412,33.7768,-84.3894,4.99955260815,2026-03-06T07:07:41.745502
2026-03-06T06:52:56.745502,37,29,413,33.7768,-84.3894,4.99955260815,2026-03-06T07:08:44.745502
