snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-10T09:54:50.493706,3,17,213,33.78616,-84.39704,30.99946310682,2026-03-10T09:57:50.493706
2026-03-10T09:55:05.494323,3,17,195,33.786282,-84.395591,0,2026-03-10T09:58:51.494323
2026-03-10T09:55:05.494323,3,17,195,33.786282,-84.395591,0,2026-03-10T09:58:51.494323
2026-03-10T09:55:05.494323,3,17,196,33.786282,-84.395591,0,2026-03-10T09:59:32.494323
2026-03-10T09:55:05.494323,3,17,196,33.786282,-84.395591,0,2026-03-10T09:59:32.494323
2026-03-10T09:55:05.494323,3,17,208,33.786282,-84.395591,0,2026-03-10T10:00:25.494323
2026-03-10T09:55:05.494323,3,17,208,33.786282,-84.395591,0,2026-03-10T10:00:25.494323
2026-03-10T09:55:05.494323,3,17,418,33.786282,-84.395591,0,2026-03-10T10:00:52.494323
2026-03-10T09:55:05.494323,3,17,418,33.786282,-84.395591,0,2026-03-10T10:00:52.494323
2026-03-10T09:55:05.494323,3,17,206,33.786282,-84.395591,0,2026-03-10T10:01:51.494323
2026-03-10T09:55:05.494323,3,17,206,33.786282,-84.395591,0,2026-03-10T10:01:51.494323
2026-03-10T09:55:05.494323,3,17,209,33.786282,-84.395591,0,2026-03-10T10:03:58.494323
2026-03-10T09:55:05.494323,3,17,209,33.786282,-84.395591,0,2026-03-10T10:03:58.494323
2026-03-10T09:55:05.494323,3,17,210,33.786282,-84.395591,0,2026-03-10T10:09:11.494323
2026-03-10T09:55:05.494323,3,17,210,33.786282,-84.395591,0,2026-03-10T10:09:11.494323
2026-03-10T09:55:05.494323,3,17,211,33.786282,-84.395591,0,
2026-03-10T09:55:05.494323,3,17,211,33.786282,-84.395591,0,
2026-03-10T09:55:05.494323,3,17,212,33.786282,-84.395591,0,2026-03-10T09:57:05.494323
2026-03-10T09:55:05.494323,3,17,212,33.786282,-84.395591,0,2026-03-10T09:57:05.494323
2026-03-10T09:55:05.494323,3,17,213,33.786282,-84.395591,0,2026-03-10T09:57:51.494323
2026-03-10T09:55:05.494323,3,17,213,33.786282,-84.395591,0,2026-03-10T09:57:51.494323
2026-03-10T09:55:20.494594,3,17,195,33.786282,-84.395591,0,2026-03-10T09:59:06.494594
2026-03-10T09:55:20.494594,3,17,195,33.786282,-84.395591,0,2026-03-10T09:59:06.494594
2026-03-10T09:55:20.494594,3,17,196,33.786282,-84.395591,0,2026-03-10T09:59:47.494594
2026-03-10T09:55:20.494594,3,17,196,33.786282,-84.395591,0,2026-03-10T09:59:47.494594
2026-03-10T09:55:20.494594,3,17,208,33.786282,-84.395591,0,2026-03-10T10:00:40.494594
2026-03-10T09:55:20.494594,3,17,208,33.786282,-84.395591,0,2026-03-10T10:00:40.494594
2026-03-10T09:55:20.494594,3,17,418,33.786282,-84.395591,0,2026-03-10T10:01:07.494594
2026-03-10T09:55:20.494594,3,17,418,33.786282,-84.395591,0,2026-03-10T10:01:07.494594
2026-03-10T09:55:20.494594,3,17,206,33.786282,-84.395591,0,2026-03-10T10:02:06.494594
2026-03-10T09:55:20.494594,3,17,206,33.786282,-84.395591,0,2026-03-10T10:02:06.494594
2026-03-10T09:55:20.494594,3,17,209,33.786282,-84.395591,0,2026-03-10T10:04:13.494594
2026-03-10T09:55:20.494594,3,17,209,33.786282,-84.395591,0,2026-03-10T10:04:13.494594
2026-03-10T09:55:20.494594,3,17,210,33.786282,-84.395591,0,2026-03-10T10:09:26.494594
2026-03-10T09:55:20.494594,3,17,210,33.786282,-84.395591,0,2026-03-10T10:09:26.494594
2026-03-10T09:55:20.494594,3,17,211,33.786282,-84.395591,0,
2026-03-10T09:55:20.494594,3,17,211,33.786282,-84.395591,0,
2026-03-10T09:55:20.494594,3,17,212,33.786282,-84.395591,0,2026-03-10T09:57:20.494594
2026-03-10T09:55:20.494594,3,17,212,33.786282,-84.395591,0,2026-03-10T09:57:20.494594
2026-03-10T09:55:20.494594,3,17,213,33.786282,-84.395591,0,2026-03-10T09:58:06.494594
2026-03-10T09:55:20.494594,3,17,213,33.786282,-84.395591,0,2026-03-10T09:58:06.494594
2026-03-10T09:55:35.494985,3,17,195,33.786282,-84.395591,0,2026-03-10T09:59:21.494985
2026-03-10T09:55:35.494985,3,17,195,33.786282,-84.395591,0,2026-03-10T09:59:21.494985
2026-03-10T09:55:35.494985,3,17,196,33.786282,-84.395591,0,2026-03-10T10:00:02.494985
2026-03-10T09:55:35.494985,3,17,196,33.786282,-84.395591,0,2026-03-10T10:00:02.494985
2026-03-10T09:55:35.494985,3,17,208,33.786282,-84.395591,0,2026-03-10T10:00:55.494985
2026-03-10T09:55:35.494985,3,17,208,33.786282,-84.395591,0,2026-03-10T10:00:55.494985
2026-03-10T09:55:35.494985,3,17,418,33.786282,-84.395591,0,2026-03-10T10:01:22.494985
2026-03-10T09:55:35.494985,3,17,418,33.786282,-84.395591,0,2026-03-10T10:01:22.494985
2026-03-10T09:55:35.494985,3,17,206,33.786282,-84.395591,0,2026-03-10T10:02:21.494985
2026-03-10T09:55:35.494985,3,17,206,33.786282,-84.395591,0,2026-03-10T10:02:21.494985
2026-03-10T09:55:35.494985,3,17,209,33.786282,-84.395591,0,2026-03-10T10:04:28.494985
2026-03-10T09:55:35.494985,3,17,209,33.786282,-84.395591,0,2026-03-10T10:04:28.494985
2026-03-10T09:55:35.494985,3,17,210,33.786282,-84.395591,0,2026-03-10T10:09:41.494985
2026-03-10T09:55:35.494985,3,17,210,33.786282,-84.395591,0,2026-03-10T10:09:41.494985
2026-03-10T09:55:35.494985,3,17,211,33.786282,-84.395591,0,
2026-03-10T09:55:35.494985,3,17,211,33.786282,-84.395591,0,
2026-03-10T09:55:35.494985,3,17,212,33.786282,-84.395591,0,2026-03-10T09:57:35.494985
2026-03-10T09:55:35.494985,3,17,212,33.786282,-84.395591,0,2026-03-10T09:57:35.494985
2026-03-10T09:55:35.494985,3,17,213,33.786282,-84.395591,0,2026-03-10T09:58:21.494985
2026-03-10T09:55:35.494985,3,17,213,33.786282,-84.395591,0,2026-03-10T09:58:21.494985
2026-03-10T09:55:50.495718,3,17,195,33.78635,-84.3953,4.99955260815,2026-03-10T09:59:32.495718
2026-03-10T09:55:50.495718,3,17,195,33.78635,-84.3953,4.99955260815,2026-03-10T09:59:32.495718
2026-03-10T09:55:50.495718,3,17,196,33.78635,-84.3953,4.99955260815,2026-03-10T10:00:13.495718
2026-03-10T09:55:50.495718,3,17,196,33.78635,-84.3953,4.99955260815,2026-03-10T10:00:13.495718
2026-03-10T09:55:50.495718,3,17,208,33.78635,-84.3953,4.99955260815,2026-03-10T10:01:06.495718
2026-03-10T09:55:50.495718,3,17,208,33.78635,-84.3953,4.99955260815,2026-03-10T10:01:06.495718
2026-03-10T09:55:50.495718,3,17,418,33.78635,-84.3953,4.99955260815,2026-03-10T10:01:33.495718
2026-03-10T09:55:50.495718,3,17,418,33.78635,-84.3953,4.99955260815,2026-03-10T10:01:33.495718
2026-03-10T09:55:50.495718,3,17,206,33.78635,-84.3953,4.99955260815,2026-03-10T10:02:32.495718
2026-03-10T09:55:50.495718,3,17,206,33.78635,-84.3953,4.99955260815,2026-03-10T10:02:32.495718
2026-03-10T09:55:50.495718,3,17,209,33.78635,-84.3953,4.99955260815,2026-03-10T10:04:39.495718
2026-03-10T09:55:50.495718,3,17,209,33.78635,-84.3953,4.99955260815,2026-03-10T10:04:39.495718
2026-03-10T09:55:50.495718,3,17,210,33.78635,-84.3953,4.99955260815,2026-03-10T10:09:52.495718
2026-03-10T09:55:50.495718,3,17,210,33.78635,-84.3953,4.99955260815,2026-03-10T10:09:52.495718
2026-03-10T09:55:50.495718,3,17,211,33.78635,-84.3953,4.99955260815,2026-03-10T10:10:22.495718
2026-03-10T09:55:50.495718,3,17,211,33.78635,-84.3953,4.99955260815,2026-03-10T10:10:22.495718
2026-03-10T09:55:50.495718,3,17,212,33.78635,-84.3953,4.99955260815,2026-03-10T09:57:46.495718
2026-03-10T09:55:50.495718,3,17,212,33.78635,-84.3953,4.99955260815,2026-03-10T09:57:46.495718
2026-03-10T09:55:50.495718,3,17,213,33.78635,-84.3953,4.99955260815,2026-03-10T09:58:32.495718
2026-03-10T09:55:50.495718,3,17,213,33.78635,-84.3953,4.99955260815,2026-03-10T09:58:32.495718
2026-03-10T09:56:05.495928,3,17,195,33.78644,-84.39424,20.00044736889,2026-03-10T09:59:34.495928
2026-03-10T09:56:05.495928,3,17,195,33.78644,-84.39424,20.00044736889,2026-03-10T09:59:34.495928
2026-03-10T09:56:05.495928,3,17,196,33.78644,-84.39424,20.00044736889,2026-03-10T10:00:15.495928
2026-03-10T09:56:05.495928,3,17,196,33.78644,-84.39424,20.00044736889,2026-03-10T10:00:15.495928
2026-03-10T09:56:05.495928,3,17,208,33.78644,-84.39424,20.00044736889,2026-03-10T10:01:08.495928
2026-03-10T09:56:05.495928,3,17,208,33.78644,-84.39424,20.00044736889,2026-03-10T10:01:08.495928
2026-03-10T09:56:05.495928,3,17,418,33.78644,-84.39424,20.00044736889,2026-03-10T10:01:35.495928
2026-03-10T09:56:05.495928,3,17,418,33.78644,-84.39424,20.00044736889,2026-03-10T10:01:35.495928
2026-03-10T09:56:05.495928,3,17,206,33.78644,-84.39424,20.00044736889,2026-03-10T10:02:34.495928
2026-03-10T09:56:05.495928,3,17,206,33.78644,-84.39424,20.00044736889,2026-03-10T10:02:34.495928
2026-03-10T09:56:05.495928,3,17,209,33.78644,-84.39424,20.00044736889,2026-03-10T10:04:41.495928
2026-03-10T09:56:05.495928,3,17,209,33.78644,-84.39424,20.00044736889,2026-03-10T10:04:41.495928
2026-03-10T09:56:05.495928,3,17,210,33.78644,-84.39424,20.00044736889,2026-03-10T10:09:54.495928
2026-03-10T09:56:05.495928,3,17,210,33.78644,-84.39424,20.00044736889,2026-03-10T10:09:54.495928
2026-03-10T09:56:05.495928,3,17,211,33.78644,-84.39424,20.00044736889,2026-03-10T10:10:24.495928
2026-03-10T09:56:05.495928,3,17,211,33.78644,-84.39424,20.00044736889,2026-03-10T10:10:24.495928
2026-03-10T09:56:05.495928,3,17,212,33.78644,-84.39424,20.00044736889,2026-03-10T09:57:48.495928
2026-03-10T09:56:05.495928,3,17,212,33.78644,-84.39424,20.00044736889,2026-03-10T09:57:48.495928
2026-03-10T09:56:05.495928,3,17,213,33.78644,-84.39424,20.00044736889,2026-03-10T09:58:34.495928
2026-03-10T09:56:05.495928,3,17,213,33.78644,-84.39424,20.00044736889,2026-03-10T09:58:34.495928
2026-03-10T09:56:20.496551,3,17,195,33.78651,-84.3932,14.00098423911,2026-03-10T09:59:38.496551
2026-03-10T09:56:20.496551,3,17,195,33.78651,-84.3932,14.00098423911,2026-03-10T09:59:38.496551
2026-03-10T09:56:20.496551,3,17,196,33.78651,-84.3932,14.00098423911,2026-03-10T10:00:19.496551
2026-03-10T09:56:20.496551,3,17,196,33.78651,-84.3932,14.00098423911,2026-03-10T10:00:19.496551
2026-03-10T09:56:20.496551,3,17,208,33.78651,-84.3932,14.00098423911,2026-03-10T10:01:12.496551
2026-03-10T09:56:20.496551,3,17,208,33.78651,-84.3932,14.00098423911,2026-03-10T10:01:12.496551
2026-03-10T09:56:20.496551,3,17,418,33.78651,-84.3932,14.00098423911,2026-03-10T10:01:39.496551
2026-03-10T09:56:20.496551,3,17,418,33.78651,-84.3932,14.00098423911,2026-03-10T10:01:39.496551
2026-03-10T09:56:20.496551,3,17,206,33.78651,-84.3932,14.00098423911,2026-03-10T10:02:38.496551
2026-03-10T09:56:20.496551,3,17,206,33.78651,-84.3932,14.00098423911,2026-03-10T10:02:38.496551
2026-03-10T09:56:20.496551,3,17,209,33.78651,-84.3932,14.00098423911,2026-03-10T10:04:45.496551
2026-03-10T09:56:20.496551,3,17,209,33.78651,-84.3932,14.00098423911,2026-03-10T10:04:45.496551
2026-03-10T09:56:20.496551,3,17,210,33.78651,-84.3932,14.00098423911,2026-03-10T10:09:58.496551
2026-03-10T09:56:20.496551,3,17,210,33.78651,-84.3932,14.00098423911,2026-03-10T10:09:58.496551
2026-03-10T09:56:20.496551,3,17,211,33.78651,-84.3932,14.00098423911,2026-03-10T10:10:28.496551
2026-03-10T09:56:20.496551,3,17,211,33.78651,-84.3932,14.00098423911,2026-03-10T10:10:28.496551
2026-03-10T09:56:20.496551,3,17,212,33.78651,-84.3932,14.00098423911,2026-03-10T09:57:52.496551
2026-03-10T09:56:20.496551,3,17,212,33.78651,-84.3932,14.00098423911,2026-03-10T09:57:52.496551
2026-03-10T09:56:20.496551,3,17,213,33.78651,-84.3932,14.00098423911,2026-03-10T09:58:38.496551
2026-03-10T09:56:20.496551,3,17,213,33.78651,-84.3932,14.00098423911,2026-03-10T09:58:38.496551
2026-03-10T09:56:35.497179,3,17,195,33.78653,-84.39233,2.99973156489,2026-03-10T09:59:45.497179
2026-03-10T09:56:35.497179,3,17,195,33.78653,-84.39233,2.99973156489,2026-03-10T09:59:45.497179
2026-03-10T09:56:35.497179,3,17,196,33.78653,-84.39233,2.99973156489,2026-03-10T10:00:26.497179
2026-03-10T09:56:35.497179,3,17,196,33.78653,-84.39233,2.99973156489,2026-03-10T10:00:26.497179
2026-03-10T09:56:35.497179,3,17,208,33.78653,-84.39233,2.99973156489,2026-03-10T10:01:19.497179
2026-03-10T09:56:35.497179,3,17,208,33.78653,-84.39233,2.99973156489,2026-03-10T10:01:19.497179
2026-03-10T09:56:35.497179,3,17,418,33.78653,-84.39233,2.99973156489,2026-03-10T10:01:46.497179
2026-03-10T09:56:35.497179,3,17,418,33.78653,-84.39233,2.99973156489,2026-03-10T10:01:46.497179
2026-03-10T09:56:35.497179,3,17,206,33.78653,-84.39233,2.99973156489,2026-03-10T10:02:45.497179
2026-03-10T09:56:35.497179,3,17,206,33.78653,-84.39233,2.99973156489,2026-03-10T10:02:45.497179
2026-03-10T09:56:35.497179,3,17,209,33.78653,-84.39233,2.99973156489,2026-03-10T10:04:52.497179
2026-03-10T09:56:35.497179,3,17,209,33.78653,-84.39233,2.99973156489,2026-03-10T10:04:52.497179
2026-03-10T09:56:35.497179,3,17,210,33.78653,-84.39233,2.99973156489,2026-03-10T10:10:05.497179
2026-03-10T09:56:35.497179,3,17,210,33.78653,-84.39233,2.99973156489,2026-03-10T10:10:05.497179
2026-03-10T09:56:35.497179,3,17,211,33.78653,-84.39233,2.99973156489,2026-03-10T10:10:35.497179
2026-03-10T09:56:35.497179,3,17,211,33.78653,-84.39233,2.99973156489,2026-03-10T10:10:35.497179
2026-03-10T09:56:35.497179,3,17,212,33.78653,-84.39233,2.99973156489,2026-03-10T09:57:59.497179
2026-03-10T09:56:35.497179,3,17,212,33.78653,-84.39233,2.99973156489,2026-03-10T09:57:59.497179
2026-03-10T09:56:35.497179,3,17,213,33.78653,-84.39233,2.99973156489,2026-03-10T09:58:45.497179
2026-03-10T09:56:35.497179,3,17,213,33.78653,-84.39233,2.99973156489,2026-03-10T09:58:45.497179
2026-03-10T09:56:50.497634,3,17,195,33.78653,-84.39228,0,2026-03-10T10:00:00.497634
2026-03-10T09:56:50.497634,3,17,195,33.78653,-84.39228,0,2026-03-10T10:00:00.497634
2026-03-10T09:56:50.497634,3,17,196,33.78653,-84.39228,0,2026-03-10T10:00:41.497634
2026-03-10T09:56:50.497634,3,17,196,33.78653,-84.39228,0,2026-03-10T10:00:41.497634
2026-03-10T09:56:50.497634,3,17,208,33.78653,-84.39228,0,2026-03-10T10:01:34.497634
2026-03-10T09:56:50.497634,3,17,208,33.78653,-84.39228,0,2026-03-10T10:01:34.497634
2026-03-10T09:56:50.497634,3,17,418,33.78653,-84.39228,0,2026-03-10T10:02:01.497634
2026-03-10T09:56:50.497634,3,17,418,33.78653,-84.39228,0,2026-03-10T10:02:01.497634
2026-03-10T09:56:50.497634,3,17,206,33.78653,-84.39228,0,2026-03-10T10:03:00.497634
2026-03-10T09:56:50.497634,3,17,206,33.78653,-84.39228,0,2026-03-10T10:03:00.497634
2026-03-10T09:56:50.497634,3,17,209,33.78653,-84.39228,0,2026-03-10T10:05:07.497634
2026-03-10T09:56:50.497634,3,17,209,33.78653,-84.39228,0,2026-03-10T10:05:07.497634
2026-03-10T09:56:50.497634,3,17,210,33.78653,-84.39228,0,2026-03-10T10:10:20.497634
2026-03-10T09:56:50.497634,3,17,210,33.78653,-84.39228,0,2026-03-10T10:10:20.497634
2026-03-10T09:56:50.497634,3,17,211,33.78653,-84.39228,0,2026-03-10T10:10:50.497634
2026-03-10T09:56:50.497634,3,17,211,33.78653,-84.39228,0,2026-03-10T10:10:50.497634
2026-03-10T09:56:50.497634,3,17,212,33.78653,-84.39228,0,2026-03-10T09:58:14.497634
2026-03-10T09:56:50.497634,3,17,212,33.78653,-84.39228,0,2026-03-10T09:58:14.497634
2026-03-10T09:56:50.497634,3,17,213,33.78653,-84.39228,0,2026-03-10T09:59:00.497634
2026-03-10T09:56:50.497634,3,17,213,33.78653,-84.39228,0,2026-03-10T09:59:00.497634
2026-03-10T09:57:05.498283,3,17,195,33.78655,-84.39228,0,2026-03-10T10:00:15.498283
2026-03-10T09:57:05.498283,3,17,195,33.78655,-84.39228,0,2026-03-10T10:00:15.498283
2026-03-10T09:57:05.498283,3,17,196,33.78655,-84.39228,0,2026-03-10T10:00:56.498283
2026-03-10T09:57:05.498283,3,17,196,33.78655,-84.39228,0,2026-03-10T10:00:56.498283
2026-03-10T09:57:05.498283,3,17,208,33.78655,-84.39228,0,2026-03-10T10:01:49.498283
2026-03-10T09:57:05.498283,3,17,208,33.78655,-84.39228,0,2026-03-10T10:01:49.498283
2026-03-10T09:57:05.498283,3,17,418,33.78655,-84.39228,0,2026-03-10T10:02:16.498283
2026-03-10T09:57:05.498283,3,17,418,33.78655,-84.39228,0,2026-03-10T10:02:16.498283
2026-03-10T09:57:05.498283,3,17,206,33.78655,-84.39228,0,2026-03-10T10:03:15.498283
2026-03-10T09:57:05.498283,3,17,206,33.78655,-84.39228,0,2026-03-10T10:03:15.498283
2026-03-10T09:57:05.498283,3,17,209,33.78655,-84.39228,0,2026-03-10T10:05:22.498283
2026-03-10T09:57:05.498283,3,17,209,33.78655,-84.39228,0,2026-03-10T10:05:22.498283
2026-03-10T09:57:05.498283,3,17,210,33.78655,-84.39228,0,2026-03-10T10:10:35.498283
2026-03-10T09:57:05.498283,3,17,210,33.78655,-84.39228,0,2026-03-10T10:10:35.498283
2026-03-10T09:57:05.498283,3,17,211,33.78655,-84.39228,0,2026-03-10T10:11:05.498283
2026-03-10T09:57:05.498283,3,17,211,33.78655,-84.39228,0,2026-03-10T10:11:05.498283
2026-03-10T09:57:05.498283,3,17,212,33.78655,-84.39228,0,2026-03-10T09:58:29.498283
2026-03-10T09:57:05.498283,3,17,212,33.78655,-84.39228,0,2026-03-10T09:58:29.498283
2026-03-10T09:57:05.498283,3,17,213,33.78655,-84.39228,0,2026-03-10T09:59:15.498283
2026-03-10T09:57:05.498283,3,17,213,33.78655,-84.39228,0,2026-03-10T09:59:15.498283
2026-03-10T09:57:20.498936,3,17,195,33.78625,-84.39197,18.00062632563,2026-03-10T10:00:19.498936
2026-03-10T09:57:20.498936,3,17,195,33.78625,-84.39197,18.00062632563,2026-03-10T10:00:19.498936
2026-03-10T09:57:20.498936,3,17,196,33.78625,-84.39197,18.00062632563,2026-03-10T10:01:00.498936
2026-03-10T09:57:20.498936,3,17,196,33.78625,-84.39197,18.00062632563,2026-03-10T10:01:00.498936
2026-03-10T09:57:20.498936,3,17,208,33.78625,-84.39197,18.00062632563,2026-03-10T10:01:53.498936
2026-03-10T09:57:20.498936,3,17,208,33.78625,-84.39197,18.00062632563,2026-03-10T10:01:53.498936
2026-03-10T09:57:20.498936,3,17,418,33.78625,-84.39197,18.00062632563,2026-03-10T10:02:20.498936
2026-03-10T09:57:20.498936,3,17,418,33.78625,-84.39197,18.00062632563,2026-03-10T10:02:20.498936
2026-03-10T09:57:20.498936,3,17,206,33.78625,-84.39197,18.00062632563,2026-03-10T10:03:19.498936
2026-03-10T09:57:20.498936,3,17,206,33.78625,-84.39197,18.00062632563,2026-03-10T10:03:19.498936
2026-03-10T09:57:20.498936,3,17,209,33.78625,-84.39197,18.00062632563,2026-03-10T10:05:26.498936
2026-03-10T09:57:20.498936,3,17,209,33.78625,-84.39197,18.00062632563,2026-03-10T10:05:26.498936
2026-03-10T09:57:20.498936,3,17,210,33.78625,-84.39197,18.00062632563,2026-03-10T10:10:39.498936
2026-03-10T09:57:20.498936,3,17,210,33.78625,-84.39197,18.00062632563,2026-03-10T10:10:39.498936
2026-03-10T09:57:20.498936,3,17,211,33.78625,-84.39197,18.00062632563,2026-03-10T10:11:09.498936
2026-03-10T09:57:20.498936,3,17,211,33.78625,-84.39197,18.00062632563,2026-03-10T10:11:09.498936
2026-03-10T09:57:20.498936,3,17,212,33.78625,-84.39197,18.00062632563,2026-03-10T09:58:33.498936
2026-03-10T09:57:20.498936,3,17,212,33.78625,-84.39197,18.00062632563,2026-03-10T09:58:33.498936
2026-03-10T09:57:20.498936,3,17,213,33.78625,-84.39197,18.00062632563,2026-03-10T09:59:19.498936
2026-03-10T09:57:20.498936,3,17,213,33.78625,-84.39197,18.00062632563,2026-03-10T09:59:19.498936
2026-03-10T09:57:35.499689,3,17,195,33.78479,-84.39203,22.00026841215,2026-03-10T10:00:14.499689
2026-03-10T09:57:35.499689,3,17,195,33.78479,-84.39203,22.00026841215,2026-03-10T10:00:14.499689
2026-03-10T09:57:35.499689,3,17,196,33.78479,-84.39203,22.00026841215,2026-03-10T10:00:55.499689
2026-03-10T09:57:35.499689,3,17,196,33.78479,-84.39203,22.00026841215,2026-03-10T10:00:55.499689
2026-03-10T09:57:35.499689,3,17,208,33.78479,-84.39203,22.00026841215,2026-03-10T10:01:48.499689
2026-03-10T09:57:35.499689,3,17,208,33.78479,-84.39203,22.00026841215,2026-03-10T10:01:48.499689
2026-03-10T09:57:35.499689,3,17,418,33.78479,-84.39203,22.00026841215,2026-03-10T10:02:15.499689
2026-03-10T09:57:35.499689,3,17,418,33.78479,-84.39203,22.00026841215,2026-03-10T10:02:15.499689
2026-03-10T09:57:35.499689,3,17,206,33.78479,-84.39203,22.00026841215,2026-03-10T10:03:14.499689
2026-03-10T09:57:35.499689,3,17,206,33.78479,-84.39203,22.00026841215,2026-03-10T10:03:14.499689
2026-03-10T09:57:35.499689,3,17,209,33.78479,-84.39203,22.00026841215,2026-03-10T10:05:21.499689
2026-03-10T09:57:35.499689,3,17,209,33.78479,-84.39203,22.00026841215,2026-03-10T10:05:21.499689
2026-03-10T09:57:35.499689,3,17,210,33.78479,-84.39203,22.00026841215,2026-03-10T10:10:34.499689
2026-03-10T09:57:35.499689,3,17,210,33.78479,-84.39203,22.00026841215,2026-03-10T10:10:34.499689
2026-03-10T09:57:35.499689,3,17,211,33.78479,-84.39203,22.00026841215,2026-03-10T10:11:04.499689
2026-03-10T09:57:35.499689,3,17,211,33.78479,-84.39203,22.00026841215,2026-03-10T10:11:04.499689
2026-03-10T09:57:35.499689,3,17,212,33.78479,-84.39203,22.00026841215,2026-03-10T09:58:28.499689
2026-03-10T09:57:35.499689,3,17,212,33.78479,-84.39203,22.00026841215,2026-03-10T09:58:28.499689
2026-03-10T09:57:35.499689,3,17,213,33.78479,-84.39203,22.00026841215,2026-03-10T09:59:14.499689
2026-03-10T09:57:35.499689,3,17,213,33.78479,-84.39203,22.00026841215,2026-03-10T09:59:14.499689
2026-03-10T09:57:50.500019,3,17,195,33.78337,-84.39204,23.00017893378,2026-03-10T10:00:10.500019
2026-03-10T09:57:50.500019,3,17,195,33.78337,-84.39204,23.00017893378,2026-03-10T10:00:10.500019
2026-03-10T09:57:50.500019,3,17,196,33.78337,-84.39204,23.00017893378,2026-03-10T10:00:51.500019
2026-03-10T09:57:50.500019,3,17,196,33.78337,-84.39204,23.00017893378,2026-03-10T10:00:51.500019
2026-03-10T09:57:50.500019,3,17,208,33.78337,-84.39204,23.00017893378,2026-03-10T10:01:44.500019
2026-03-10T09:57:50.500019,3,17,208,33.78337,-84.39204,23.00017893378,2026-03-10T10:01:44.500019
2026-03-10T09:57:50.500019,3,17,418,33.78337,-84.39204,23.00017893378,2026-03-10T10:02:11.500019
2026-03-10T09:57:50.500019,3,17,418,33.78337,-84.39204,23.00017893378,2026-03-10T10:02:11.500019
2026-03-10T09:57:50.500019,3,17,206,33.78337,-84.39204,23.00017893378,2026-03-10T10:03:10.500019
2026-03-10T09:57:50.500019,3,17,206,33.78337,-84.39204,23.00017893378,2026-03-10T10:03:10.500019
2026-03-10T09:57:50.500019,3,17,209,33.78337,-84.39204,23.00017893378,2026-03-10T10:05:17.500019
2026-03-10T09:57:50.500019,3,17,209,33.78337,-84.39204,23.00017893378,2026-03-10T10:05:17.500019
2026-03-10T09:57:50.500019,3,17,210,33.78337,-84.39204,23.00017893378,2026-03-10T10:10:30.500019
2026-03-10T09:57:50.500019,3,17,210,33.78337,-84.39204,23.00017893378,2026-03-10T10:10:30.500019
