snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-16T09:26:50.884365,10,17,196,33.77966,-84.4043,6.99937365141,2026-03-16T09:40:19.884365
2026-03-16T09:26:50.884365,10,17,208,33.77966,-84.4043,6.99937365141,2026-03-16T09:41:12.884365
2026-03-16T09:26:50.884365,10,17,418,33.77966,-84.4043,6.99937365141,2026-03-16T09:27:03.884365
2026-03-16T09:26:50.884365,10,17,206,33.77966,-84.4043,6.99937365141,2026-03-16T09:28:02.884365
2026-03-16T09:26:50.884365,10,17,209,33.77966,-84.4043,6.99937365141,2026-03-16T09:30:09.884365
2026-03-16T09:26:50.884365,10,17,210,33.77966,-84.4043,6.99937365141,2026-03-16T09:35:22.884365
2026-03-16T09:26:50.884365,10,17,211,33.77966,-84.4043,6.99937365141,2026-03-16T09:35:52.884365
2026-03-16T09:26:50.884365,10,17,212,33.77966,-84.4043,6.99937365141,2026-03-16T09:37:52.884365
2026-03-16T09:26:50.884365,10,17,213,33.77966,-84.4043,6.99937365141,2026-03-16T09:38:38.884365
2026-03-16T09:27:05.885317,5,17,195,33.78156,-84.39466,29.99955258519,2026-03-16T09:28:24.885317
2026-03-16T09:27:05.885317,5,17,196,33.78156,-84.39466,29.99955258519,2026-03-16T09:29:05.885317
2026-03-16T09:27:05.885317,5,17,208,33.78156,-84.39466,29.99955258519,2026-03-16T09:29:58.885317
2026-03-16T09:27:05.885317,5,17,418,33.78156,-84.39466,29.99955258519,2026-03-16T09:30:25.885317
2026-03-16T09:27:05.885317,5,17,206,33.78156,-84.39466,29.99955258519,2026-03-16T09:31:24.885317
2026-03-16T09:27:05.885317,5,17,209,33.78156,-84.39466,29.99955258519,2026-03-16T09:33:31.885317
2026-03-16T09:27:05.885317,5,17,210,33.78156,-84.39466,29.99955258519,2026-03-16T09:38:44.885317
2026-03-16T09:27:05.885317,5,17,211,33.78156,-84.39466,29.99955258519,2026-03-16T09:39:14.885317
2026-03-16T09:27:05.885317,5,17,212,33.78156,-84.39466,29.99955258519,2026-03-16T09:41:14.885317
2026-03-16T09:27:05.885317,5,17,213,33.78156,-84.39466,29.99955258519,2026-03-16T09:27:24.885317
2026-03-16T09:27:05.885317,10,17,195,33.77966,-84.40326,15.00089476074,2026-03-16T09:40:01.885317
2026-03-16T09:27:05.885317,10,17,196,33.77966,-84.40326,15.00089476074,2026-03-16T09:40:42.885317
2026-03-16T09:27:05.885317,10,17,208,33.77966,-84.40326,15.00089476074,2026-03-16T09:41:35.885317
2026-03-16T09:27:05.885317,10,17,418,33.77966,-84.40326,15.00089476074,2026-03-16T09:27:26.885317
2026-03-16T09:27:05.885317,10,17,206,33.77966,-84.40326,15.00089476074,2026-03-16T09:28:25.885317
2026-03-16T09:27:05.885317,10,17,209,33.77966,-84.40326,15.00089476074,2026-03-16T09:30:32.885317
2026-03-16T09:27:05.885317,10,17,210,33.77966,-84.40326,15.00089476074,2026-03-16T09:35:45.885317
2026-03-16T09:27:05.885317,10,17,211,33.77966,-84.40326,15.00089476074,2026-03-16T09:36:15.885317
2026-03-16T09:27:05.885317,10,17,212,33.77966,-84.40326,15.00089476074,2026-03-16T09:38:15.885317
2026-03-16T09:27:05.885317,10,17,213,33.77966,-84.40326,15.00089476074,2026-03-16T09:39:01.885317
2026-03-16T09:27:20.885701,5,17,195,33.781533,-84.396217,5.99946312978,2026-03-16T09:28:20.885701
2026-03-16T09:27:20.885701,5,17,196,33.781533,-84.396217,5.99946312978,2026-03-16T09:29:01.885701
2026-03-16T09:27:20.885701,5,17,208,33.781533,-84.396217,5.99946312978,2026-03-16T09:29:54.885701
2026-03-16T09:27:20.885701,5,17,418,33.781533,-84.396217,5.99946312978,2026-03-16T09:30:21.885701
2026-03-16T09:27:20.885701,5,17,206,33.781533,-84.396217,5.99946312978,2026-03-16T09:31:20.885701
2026-03-16T09:27:20.885701,5,17,209,33.781533,-84.396217,5.99946312978,2026-03-16T09:33:27.885701
2026-03-16T09:27:20.885701,5,17,210,33.781533,-84.396217,5.99946312978,2026-03-16T09:38:40.885701
2026-03-16T09:27:20.885701,5,17,211,33.781533,-84.396217,5.99946312978,2026-03-16T09:39:10.885701
2026-03-16T09:27:20.885701,5,17,212,33.781533,-84.396217,5.99946312978,2026-03-16T09:41:10.885701
2026-03-16T09:27:20.885701,5,17,213,33.781533,-84.396217,5.99946312978,
2026-03-16T09:27:20.885701,10,17,195,33.77971,-84.402416,0,2026-03-16T09:40:20.885701
2026-03-16T09:27:20.885701,10,17,196,33.77971,-84.402416,0,2026-03-16T09:41:01.885701
2026-03-16T09:27:20.885701,10,17,208,33.77971,-84.402416,0,
2026-03-16T09:27:20.885701,10,17,418,33.77971,-84.402416,0,2026-03-16T09:27:45.885701
2026-03-16T09:27:20.885701,10,17,206,33.77971,-84.402416,0,2026-03-16T09:28:44.885701
2026-03-16T09:27:20.885701,10,17,209,33.77971,-84.402416,0,2026-03-16T09:30:51.885701
2026-03-16T09:27:20.885701,10,17,210,33.77971,-84.402416,0,2026-03-16T09:36:04.885701
2026-03-16T09:27:20.885701,10,17,211,33.77971,-84.402416,0,2026-03-16T09:36:34.885701
2026-03-16T09:27:20.885701,10,17,212,33.77971,-84.402416,0,2026-03-16T09:38:34.885701
2026-03-16T09:27:20.885701,10,17,213,33.77971,-84.402416,0,2026-03-16T09:39:20.885701
2026-03-16T09:27:35.887392,5,17,195,33.781533,-84.396217,0,2026-03-16T09:28:35.887392
2026-03-16T09:27:35.887392,5,17,196,33.781533,-84.396217,0,2026-03-16T09:29:16.887392
2026-03-16T09:27:35.887392,5,17,208,33.781533,-84.396217,0,2026-03-16T09:30:09.887392
2026-03-16T09:27:35.887392,5,17,418,33.781533,-84.396217,0,2026-03-16T09:30:36.887392
2026-03-16T09:27:35.887392,5,17,206,33.781533,-84.396217,0,2026-03-16T09:31:35.887392
2026-03-16T09:27:35.887392,5,17,209,33.781533,-84.396217,0,2026-03-16T09:33:42.887392
2026-03-16T09:27:35.887392,5,17,210,33.781533,-84.396217,0,2026-03-16T09:38:55.887392
2026-03-16T09:27:35.887392,5,17,211,33.781533,-84.396217,0,2026-03-16T09:39:25.887392
2026-03-16T09:27:35.887392,5,17,212,33.781533,-84.396217,0,2026-03-16T09:41:25.887392
2026-03-16T09:27:35.887392,5,17,213,33.781533,-84.396217,0,
2026-03-16T09:27:35.887392,10,17,195,33.77938,-84.40222,18.00062632563,2026-03-16T09:40:44.887392
2026-03-16T09:27:35.887392,10,17,196,33.77938,-84.40222,18.00062632563,2026-03-16T09:41:25.887392
2026-03-16T09:27:35.887392,10,17,208,33.77938,-84.40222,18.00062632563,2026-03-16T09:27:42.887392
2026-03-16T09:27:35.887392,10,17,418,33.77938,-84.40222,18.00062632563,2026-03-16T09:28:09.887392
2026-03-16T09:27:35.887392,10,17,206,33.77938,-84.40222,18.00062632563,2026-03-16T09:29:08.887392
2026-03-16T09:27:35.887392,10,17,209,33.77938,-84.40222,18.00062632563,2026-03-16T09:31:15.887392
2026-03-16T09:27:35.887392,10,17,210,33.77938,-84.40222,18.00062632563,2026-03-16T09:36:28.887392
2026-03-16T09:27:35.887392,10,17,211,33.77938,-84.40222,18.00062632563,2026-03-16T09:36:58.887392
2026-03-16T09:27:35.887392,10,17,212,33.77938,-84.40222,18.00062632563,2026-03-16T09:38:58.887392
2026-03-16T09:27:35.887392,10,17,213,33.77938,-84.40222,18.00062632563,2026-03-16T09:39:44.887392
2026-03-16T09:27:50.887867,5,17,195,33.78154,-84.39713,20.00044736889,2026-03-16T09:28:37.887867
2026-03-16T09:27:50.887867,5,17,196,33.78154,-84.39713,20.00044736889,2026-03-16T09:29:18.887867
2026-03-16T09:27:50.887867,5,17,208,33.78154,-84.39713,20.00044736889,2026-03-16T09:30:11.887867
2026-03-16T09:27:50.887867,5,17,418,33.78154,-84.39713,20.00044736889,2026-03-16T09:30:38.887867
2026-03-16T09:27:50.887867,5,17,206,33.78154,-84.39713,20.00044736889,2026-03-16T09:31:37.887867
2026-03-16T09:27:50.887867,5,17,209,33.78154,-84.39713,20.00044736889,2026-03-16T09:33:44.887867
2026-03-16T09:27:50.887867,5,17,210,33.78154,-84.39713,20.00044736889,2026-03-16T09:38:57.887867
2026-03-16T09:27:50.887867,5,17,211,33.78154,-84.39713,20.00044736889,2026-03-16T09:39:27.887867
2026-03-16T09:27:50.887867,5,17,212,33.78154,-84.39713,20.00044736889,2026-03-16T09:41:27.887867
2026-03-16T09:27:50.887867,5,17,213,33.78154,-84.39713,20.00044736889,2026-03-16T09:42:13.887867
2026-03-16T09:27:50.887867,10,17,195,33.77858,-84.40144,6.99937365141,2026-03-16T09:41:16.887867
2026-03-16T09:27:50.887867,10,17,196,33.77858,-84.40144,6.99937365141,2026-03-16T09:41:57.887867
2026-03-16T09:27:50.887867,10,17,208,33.77858,-84.40144,6.99937365141,2026-03-16T09:28:14.887867
2026-03-16T09:27:50.887867,10,17,418,33.77858,-84.40144,6.99937365141,2026-03-16T09:28:41.887867
2026-03-16T09:27:50.887867,10,17,206,33.77858,-84.40144,6.99937365141,2026-03-16T09:29:40.887867
2026-03-16T09:27:50.887867,10,17,209,33.77858,-84.40144,6.99937365141,2026-03-16T09:31:47.887867
2026-03-16T09:27:50.887867,10,17,210,33.77858,-84.40144,6.99937365141,2026-03-16T09:37:00.887867
2026-03-16T09:27:50.887867,10,17,211,33.77858,-84.40144,6.99937365141,2026-03-16T09:37:30.887867
2026-03-16T09:27:50.887867,10,17,212,33.77858,-84.40144,6.99937365141,2026-03-16T09:39:30.887867
2026-03-16T09:27:50.887867,10,17,213,33.77858,-84.40144,6.99937365141,2026-03-16T09:40:16.887867
2026-03-16T09:28:05.888431,5,17,195,33.78153,-84.39871,16.00080528237,2026-03-16T09:28:30.888431
2026-03-16T09:28:05.888431,5,17,196,33.78153,-84.39871,16.00080528237,2026-03-16T09:29:11.888431
2026-03-16T09:28:05.888431,5,17,208,33.78153,-84.39871,16.00080528237,2026-03-16T09:30:04.888431
2026-03-16T09:28:05.888431,5,17,418,33.78153,-84.39871,16.00080528237,2026-03-16T09:30:31.888431
2026-03-16T09:28:05.888431,5,17,206,33.78153,-84.39871,16.00080528237,2026-03-16T09:31:30.888431
2026-03-16T09:28:05.888431,5,17,209,33.78153,-84.39871,16.00080528237,2026-03-16T09:33:37.888431
2026-03-16T09:28:05.888431,5,17,210,33.78153,-84.39871,16.00080528237,2026-03-16T09:38:50.888431
2026-03-16T09:28:05.888431,5,17,211,33.78153,-84.39871,16.00080528237,2026-03-16T09:39:20.888431
2026-03-16T09:28:05.888431,5,17,212,33.78153,-84.39871,16.00080528237,2026-03-16T09:41:20.888431
2026-03-16T09:28:05.888431,5,17,213,33.78153,-84.39871,16.00080528237,2026-03-16T09:42:06.888431
2026-03-16T09:28:05.888431,10,17,195,33.77848,-84.40113,5.99946312978,2026-03-16T09:41:35.888431
2026-03-16T09:28:05.888431,10,17,196,33.77848,-84.40113,5.99946312978,2026-03-16T09:42:16.888431
2026-03-16T09:28:05.888431,10,17,208,33.77848,-84.40113,5.99946312978,2026-03-16T09:28:33.888431
2026-03-16T09:28:05.888431,10,17,418,33.77848,-84.40113,5.99946312978,2026-03-16T09:29:00.888431
2026-03-16T09:28:05.888431,10,17,206,33.77848,-84.40113,5.99946312978,2026-03-16T09:29:59.888431
2026-03-16T09:28:05.888431,10,17,209,33.77848,-84.40113,5.99946312978,2026-03-16T09:32:06.888431
2026-03-16T09:28:05.888431,10,17,210,33.77848,-84.40113,5.99946312978,2026-03-16T09:37:19.888431
2026-03-16T09:28:05.888431,10,17,211,33.77848,-84.40113,5.99946312978,2026-03-16T09:37:49.888431
2026-03-16T09:28:05.888431,10,17,212,33.77848,-84.40113,5.99946312978,2026-03-16T09:39:49.888431
2026-03-16T09:28:05.888431,10,17,213,33.77848,-84.40113,5.99946312978,2026-03-16T09:40:35.888431
2026-03-16T09:28:20.888584,5,17,195,33.78153,-84.39896,0,2026-03-16T09:28:45.888584
2026-03-16T09:28:20.888584,5,17,196,33.78153,-84.39896,0,2026-03-16T09:29:26.888584
2026-03-16T09:28:20.888584,5,17,208,33.78153,-84.39896,0,2026-03-16T09:30:19.888584
2026-03-16T09:28:20.888584,5,17,418,33.78153,-84.39896,0,2026-03-16T09:30:46.888584
2026-03-16T09:28:20.888584,5,17,206,33.78153,-84.39896,0,2026-03-16T09:31:45.888584
2026-03-16T09:28:20.888584,5,17,209,33.78153,-84.39896,0,2026-03-16T09:33:52.888584
2026-03-16T09:28:20.888584,5,17,210,33.78153,-84.39896,0,2026-03-16T09:39:05.888584
2026-03-16T09:28:20.888584,5,17,211,33.78153,-84.39896,0,2026-03-16T09:39:35.888584
2026-03-16T09:28:20.888584,5,17,212,33.78153,-84.39896,0,2026-03-16T09:41:35.888584
2026-03-16T09:28:20.888584,5,17,213,33.78153,-84.39896,0,2026-03-16T09:42:21.888584
2026-03-16T09:28:20.888584,10,17,195,33.77845,-84.400824,0,2026-03-16T09:41:55.888584
2026-03-16T09:28:20.888584,10,17,196,33.77845,-84.400824,0,2026-03-16T09:42:36.888584
2026-03-16T09:28:20.888584,10,17,208,33.77845,-84.400824,0,2026-03-16T09:28:53.888584
2026-03-16T09:28:20.888584,10,17,418,33.77845,-84.400824,0,2026-03-16T09:29:20.888584
2026-03-16T09:28:20.888584,10,17,206,33.77845,-84.400824,0,2026-03-16T09:30:19.888584
2026-03-16T09:28:20.888584,10,17,209,33.77845,-84.400824,0,2026-03-16T09:32:26.888584
2026-03-16T09:28:20.888584,10,17,210,33.77845,-84.400824,0,2026-03-16T09:37:39.888584
2026-03-16T09:28:20.888584,10,17,211,33.77845,-84.400824,0,2026-03-16T09:38:09.888584
2026-03-16T09:28:20.888584,10,17,212,33.77845,-84.400824,0,2026-03-16T09:40:09.888584
2026-03-16T09:28:20.888584,10,17,213,33.77845,-84.400824,0,2026-03-16T09:40:55.888584
2026-03-16T09:28:35.888791,5,17,195,33.78153,-84.399,5.99946312978,2026-03-16T09:28:56.888791
2026-03-16T09:28:35.888791,5,17,196,33.78153,-84.399,5.99946312978,2026-03-16T09:29:37.888791
2026-03-16T09:28:35.888791,5,17,208,33.78153,-84.399,5.99946312978,2026-03-16T09:30:30.888791
2026-03-16T09:28:35.888791,5,17,418,33.78153,-84.399,5.99946312978,2026-03-16T09:30:57.888791
2026-03-16T09:28:35.888791,5,17,206,33.78153,-84.399,5.99946312978,2026-03-16T09:31:56.888791
2026-03-16T09:28:35.888791,5,17,209,33.78153,-84.399,5.99946312978,2026-03-16T09:34:03.888791
2026-03-16T09:28:35.888791,5,17,210,33.78153,-84.399,5.99946312978,2026-03-16T09:39:16.888791
2026-03-16T09:28:35.888791,5,17,211,33.78153,-84.399,5.99946312978,2026-03-16T09:39:46.888791
2026-03-16T09:28:35.888791,5,17,212,33.78153,-84.399,5.99946312978,2026-03-16T09:41:46.888791
2026-03-16T09:28:35.888791,5,17,213,33.78153,-84.399,5.99946312978,2026-03-16T09:42:32.888791
2026-03-16T09:28:35.888791,10,17,195,33.77845,-84.400824,0,2026-03-16T09:42:10.888791
2026-03-16T09:28:35.888791,10,17,196,33.77845,-84.400824,0,2026-03-16T09:42:51.888791
2026-03-16T09:28:35.888791,10,17,208,33.77845,-84.400824,0,2026-03-16T09:29:08.888791
2026-03-16T09:28:35.888791,10,17,418,33.77845,-84.400824,0,2026-03-16T09:29:35.888791
2026-03-16T09:28:35.888791,10,17,206,33.77845,-84.400824,0,2026-03-16T09:30:34.888791
2026-03-16T09:28:35.888791,10,17,209,33.77845,-84.400824,0,2026-03-16T09:32:41.888791
2026-03-16T09:28:35.888791,10,17,210,33.77845,-84.400824,0,2026-03-16T09:37:54.888791
2026-03-16T09:28:35.888791,10,17,211,33.77845,-84.400824,0,2026-03-16T09:38:24.888791
2026-03-16T09:28:35.888791,10,17,212,33.77845,-84.400824,0,2026-03-16T09:40:24.888791
2026-03-16T09:28:35.888791,10,17,213,33.77845,-84.400824,0,2026-03-16T09:41:10.888791
2026-03-16T09:28:50.889018,5,17,195,33.78153,-84.39906,0.99991052163,2026-03-16T09:29:11.889018
2026-03-16T09:28:50.889018,5,17,196,33.78153,-84.39906,0.99991052163,2026-03-16T09:29:52.889018
2026-03-16T09:28:50.889018,5,17,208,33.78153,-84.39906,0.99991052163,2026-03-16T09:30:45.889018
2026-03-16T09:28:50.889018,5,17,418,33.78153,-84.39906,0.99991052163,2026-03-16T09:31:12.889018
2026-03-16T09:28:50.889018,5,17,206,33.78153,-84.39906,0.99991052163,2026-03-16T09:32:11.889018
2026-03-16T09:28:50.889018,5,17,209,33.78153,-84.39906,0.99991052163,2026-03-16T09:34:18.889018
2026-03-16T09:28:50.889018,5,17,210,33.78153,-84.39906,0.99991052163,2026-03-16T09:39:31.889018
2026-03-16T09:28:50.889018,5,17,211,33.78153,-84.39906,0.99991052163,2026-03-16T09:40:01.889018
2026-03-16T09:28:50.889018,5,17,212,33.78153,-84.39906,0.99991052163,2026-03-16T09:42:01.889018
2026-03-16T09:28:50.889018,5,17,213,33.78153,-84.39906,0.99991052163,2026-03-16T09:42:47.889018
2026-03-16T09:28:50.889018,10,17,195,33.77845,-84.400824,0,2026-03-16T09:42:25.889018
2026-03-16T09:28:50.889018,10,17,196,33.77845,-84.400824,0,2026-03-16T09:43:06.889018
2026-03-16T09:28:50.889018,10,17,208,33.77845,-84.400824,0,2026-03-16T09:29:23.889018
2026-03-16T09:28:50.889018,10,17,418,33.77845,-84.400824,0,2026-03-16T09:29:50.889018
2026-03-16T09:28:50.889018,10,17,206,33.77845,-84.400824,0,2026-03-16T09:30:49.889018
2026-03-16T09:28:50.889018,10,17,209,33.77845,-84.400824,0,2026-03-16T09:32:56.889018
2026-03-16T09:28:50.889018,10,17,210,33.77845,-84.400824,0,2026-03-16T09:38:09.889018
2026-03-16T09:28:50.889018,10,17,211,33.77845,-84.400824,0,2026-03-16T09:38:39.889018
2026-03-16T09:28:50.889018,10,17,212,33.77845,-84.400824,0,2026-03-16T09:40:39.889018
2026-03-16T09:28:50.889018,10,17,213,33.77845,-84.400824,0,2026-03-16T09:41:25.889018
2026-03-16T09:29:05.889618,5,17,195,33.78102,-84.39918,22.00026841215,2026-03-16T09:29:16.889618
2026-03-16T09:29:05.889618,5,17,196,33.78102,-84.39918,22.00026841215,2026-03-16T09:29:57.889618
2026-03-16T09:29:05.889618,5,17,208,33.78102,-84.39918,22.00026841215,2026-03-16T09:30:50.889618
2026-03-16T09:29:05.889618,5,17,418,33.78102,-84.39918,22.00026841215,2026-03-16T09:31:17.889618
2026-03-16T09:29:05.889618,5,17,206,33.78102,-84.39918,22.00026841215,2026-03-16T09:32:16.889618
2026-03-16T09:29:05.889618,5,17,209,33.78102,-84.39918,22.00026841215,2026-03-16T09:34:23.889618
2026-03-16T09:29:05.889618,5,17,210,33.78102,-84.39918,22.00026841215,2026-03-16T09:39:36.889618
2026-03-16T09:29:05.889618,5,17,211,33.78102,-84.39918,22.00026841215,2026-03-16T09:40:06.889618
2026-03-16T09:29:05.889618,5,17,212,33.78102,-84.39918,22.00026841215,2026-03-16T09:42:06.889618
2026-03-16T09:29:05.889618,5,17,213,33.78102,-84.39918,22.00026841215,2026-03-16T09:42:52.889618
2026-03-16T09:29:05.889618,10,17,195,33.77845,-84.400824,0,2026-03-16T09:42:40.889618
2026-03-16T09:29:05.889618,10,17,196,33.77845,-84.400824,0,2026-03-16T09:43:21.889618
2026-03-16T09:29:05.889618,10,17,208,33.77845,-84.400824,0,2026-03-16T09:29:38.889618
2026-03-16T09:29:05.889618,10,17,418,33.77845,-84.400824,0,2026-03-16T09:30:05.889618
2026-03-16T09:29:05.889618,10,17,206,33.77845,-84.400824,0,2026-03-16T09:31:04.889618
2026-03-16T09:29:05.889618,10,17,209,33.77845,-84.400824,0,2026-03-16T09:33:11.889618
2026-03-16T09:29:05.889618,10,17,210,33.77845,-84.400824,0,2026-03-16T09:38:24.889618
2026-03-16T09:29:05.889618,10,17,211,33.77845,-84.400824,0,2026-03-16T09:38:54.889618
2026-03-16T09:29:05.889618,10,17,212,33.77845,-84.400824,0,2026-03-16T09:40:54.889618
2026-03-16T09:29:05.889618,10,17,213,33.77845,-84.400824,0,2026-03-16T09:41:40.889618
2026-03-16T09:29:20.890234,5,17,195,33.78034577,-84.39922995,0,
2026-03-16T09:29:20.890234,5,17,196,33.78034577,-84.39922995,0,2026-03-16T09:30:01.890234
2026-03-16T09:29:20.890234,5,17,208,33.78034577,-84.39922995,0,2026-03-16T09:30:54.890234
2026-03-16T09:29:20.890234,5,17,418,33.78034577,-84.39922995,0,2026-03-16T09:31:21.890234
2026-03-16T09:29:20.890234,5,17,206,33.78034577,-84.39922995,0,2026-03-16T09:32:20.890234
2026-03-16T09:29:20.890234,5,17,209,33.78034577,-84.39922995,0,2026-03-16T09:34:27.890234
2026-03-16T09:29:20.890234,5,17,210,33.78034577,-84.39922995,0,2026-03-16T09:39:40.890234
2026-03-16T09:29:20.890234,5,17,211,33.78034577,-84.39922995,0,2026-03-16T09:40:10.890234
2026-03-16T09:29:20.890234,5,17,212,33.78034577,-84.39922995,0,2026-03-16T09:42:10.890234
2026-03-16T09:29:20.890234,5,17,213,33.78034577,-84.39922995,0,2026-03-16T09:42:56.890234
2026-03-16T09:29:20.890234,10,17,195,33.77845,-84.400824,0,2026-03-16T09:42:55.890234
2026-03-16T09:29:20.890234,10,17,196,33.77845,-84.400824,0,2026-03-16T09:43:36.890234
2026-03-16T09:29:20.890234,10,17,208,33.77845,-84.400824,0,2026-03-16T09:29:53.890234
2026-03-16T09:29:20.890234,10,17,418,33.77845,-84.400824,0,2026-03-16T09:30:20.890234
2026-03-16T09:29:20.890234,10,17,206,33.77845,-84.400824,0,2026-03-16T09:31:19.890234
2026-03-16T09:29:20.890234,10,17,209,33.77845,-84.400824,0,2026-03-16T09:33:26.890234
2026-03-16T09:29:20.890234,10,17,210,33.77845,-84.400824,0,2026-03-16T09:38:39.890234
2026-03-16T09:29:20.890234,10,17,211,33.77845,-84.400824,0,2026-03-16T09:39:09.890234
2026-03-16T09:29:20.890234,10,17,212,33.77845,-84.400824,0,2026-03-16T09:41:09.890234
2026-03-16T09:29:20.890234,10,17,213,33.77845,-84.400824,0,2026-03-16T09:41:55.890234
2026-03-16T09:29:35.890503,5,17,195,33.77971,-84.39917,24.99999997704,2026-03-16T09:44:00.890503
2026-03-16T09:29:35.890503,5,17,196,33.77971,-84.39917,24.99999997704,2026-03-16T09:30:05.890503
2026-03-16T09:29:35.890503,5,17,208,33.77971,-84.39917,24.99999997704,2026-03-16T09:30:58.890503
2026-03-16T09:29:35.890503,5,17,418,33.77971,-84.39917,24.99999997704,2026-03-16T09:31:25.890503
2026-03-16T09:29:35.890503,5,17,206,33.77971,-84.39917,24.99999997704,2026-03-16T09:32:24.890503
2026-03-16T09:29:35.890503,5,17,209,33.77971,-84.39917,24.99999997704,2026-03-16T09:34:31.890503
2026-03-16T09:29:35.890503,5,17,210,33.77971,-84.39917,24.99999997704,2026-03-16T09:39:44.890503
2026-03-16T09:29:35.890503,5,17,211,33.77971,-84.39917,24.99999997704,2026-03-16T09:40:14.890503
2026-03-16T09:29:35.890503,5,17,212,33.77971,-84.39917,24.99999997704,2026-03-16T09:42:14.890503
2026-03-16T09:29:35.890503,5,17,213,33.77971,-84.39917,24.99999997704,2026-03-16T09:43:00.890503
2026-03-16T09:29:35.890503,10,17,195,33.77845,-84.40011,13.00107371748,2026-03-16T09:43:22.890503
2026-03-16T09:29:35.890503,10,17,196,33.77845,-84.40011,13.00107371748,2026-03-16T09:44:03.890503
2026-03-16T09:29:35.890503,10,17,208,33.77845,-84.40011,13.00107371748,2026-03-16T09:30:20.890503
2026-03-16T09:29:35.890503,10,17,418,33.77845,-84.40011,13.00107371748,2026-03-16T09:30:47.890503
2026-03-16T09:29:35.890503,10,17,206,33.77845,-84.40011,13.00107371748,2026-03-16T09:31:46.890503
2026-03-16T09:29:35.890503,10,17,209,33.77845,-84.40011,13.00107371748,2026-03-16T09:33:53.890503
2026-03-16T09:29:35.890503,10,17,210,33.77845,-84.40011,13.00107371748,2026-03-16T09:39:06.890503
2026-03-16T09:29:35.890503,10,17,211,33.77845,-84.40011,13.00107371748,2026-03-16T09:39:36.890503
2026-03-16T09:29:35.890503,10,17,212,33.77845,-84.40011,13.00107371748,2026-03-16T09:41:36.890503
2026-03-16T09:29:35.890503,10,17,213,33.77845,-84.40011,13.00107371748,2026-03-16T09:42:22.890503
