snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-09T12:33:48.080455,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:45:02.080455
2026-03-09T12:33:48.080455,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:45:29.080455
2026-03-09T12:33:48.080455,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:46:28.080455
2026-03-09T12:33:48.080455,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:33:59.080455
2026-03-09T12:33:48.080455,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:39:12.080455
2026-03-09T12:33:48.080455,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:39:42.080455
2026-03-09T12:33:48.080455,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:41:42.080455
2026-03-09T12:33:48.080455,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:42:28.080455
2026-03-09T12:34:03.080984,13,17,195,33.786282,-84.395591,1.99982104326,2026-03-09T12:37:54.080984
2026-03-09T12:34:03.080984,13,17,196,33.786282,-84.395591,1.99982104326,2026-03-09T12:38:35.080984
2026-03-09T12:34:03.080984,13,17,208,33.786282,-84.395591,1.99982104326,2026-03-09T12:39:28.080984
2026-03-09T12:34:03.080984,13,17,418,33.786282,-84.395591,1.99982104326,2026-03-09T12:39:55.080984
2026-03-09T12:34:03.080984,13,17,206,33.786282,-84.395591,1.99982104326,2026-03-09T12:40:54.080984
2026-03-09T12:34:03.080984,13,17,209,33.786282,-84.395591,1.99982104326,2026-03-09T12:43:01.080984
2026-03-09T12:34:03.080984,13,17,210,33.786282,-84.395591,1.99982104326,2026-03-09T12:48:14.080984
2026-03-09T12:34:03.080984,13,17,211,33.786282,-84.395591,1.99982104326,2026-03-09T12:34:08.080984
2026-03-09T12:34:03.080984,13,17,212,33.786282,-84.395591,1.99982104326,2026-03-09T12:36:08.080984
2026-03-09T12:34:03.080984,13,17,213,33.786282,-84.395591,1.99982104326,2026-03-09T12:36:54.080984
2026-03-09T12:34:03.080984,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:43:43.080984
2026-03-09T12:34:03.080984,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:44:24.080984
2026-03-09T12:34:03.080984,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:45:17.080984
2026-03-09T12:34:03.080984,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:45:44.080984
2026-03-09T12:34:03.080984,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:46:43.080984
2026-03-09T12:34:03.080984,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:34:14.080984
2026-03-09T12:34:03.080984,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:39:27.080984
2026-03-09T12:34:03.080984,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:39:57.080984
2026-03-09T12:34:03.080984,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:41:57.080984
2026-03-09T12:34:03.080984,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:42:43.080984
2026-03-09T12:34:18.081370,13,17,195,33.78642,-84.39514,23.00017893378,2026-03-09T12:37:58.081370
2026-03-09T12:34:18.081370,13,17,196,33.78642,-84.39514,23.00017893378,2026-03-09T12:38:39.081370
2026-03-09T12:34:18.081370,13,17,208,33.78642,-84.39514,23.00017893378,2026-03-09T12:39:32.081370
2026-03-09T12:34:18.081370,13,17,418,33.78642,-84.39514,23.00017893378,2026-03-09T12:39:59.081370
2026-03-09T12:34:18.081370,13,17,206,33.78642,-84.39514,23.00017893378,2026-03-09T12:40:58.081370
2026-03-09T12:34:18.081370,13,17,209,33.78642,-84.39514,23.00017893378,2026-03-09T12:43:05.081370
2026-03-09T12:34:18.081370,13,17,210,33.78642,-84.39514,23.00017893378,2026-03-09T12:48:18.081370
2026-03-09T12:34:18.081370,13,17,211,33.78642,-84.39514,23.00017893378,2026-03-09T12:48:48.081370
2026-03-09T12:34:18.081370,13,17,212,33.78642,-84.39514,23.00017893378,2026-03-09T12:36:12.081370
2026-03-09T12:34:18.081370,13,17,213,33.78642,-84.39514,23.00017893378,2026-03-09T12:36:58.081370
2026-03-09T12:34:18.081370,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:43:58.081370
2026-03-09T12:34:18.081370,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:44:39.081370
2026-03-09T12:34:18.081370,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:45:32.081370
2026-03-09T12:34:18.081370,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:45:59.081370
2026-03-09T12:34:18.081370,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:46:58.081370
2026-03-09T12:34:18.081370,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:34:29.081370
2026-03-09T12:34:18.081370,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:39:42.081370
2026-03-09T12:34:18.081370,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:40:12.081370
2026-03-09T12:34:18.081370,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:42:12.081370
2026-03-09T12:34:18.081370,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:42:58.081370
2026-03-09T12:34:33.081982,13,17,195,33.78657,-84.39276,30.99946310682,2026-03-09T12:37:46.081982
2026-03-09T12:34:33.081982,13,17,196,33.78657,-84.39276,30.99946310682,2026-03-09T12:38:27.081982
2026-03-09T12:34:33.081982,13,17,208,33.78657,-84.39276,30.99946310682,2026-03-09T12:39:20.081982
2026-03-09T12:34:33.081982,13,17,418,33.78657,-84.39276,30.99946310682,2026-03-09T12:39:47.081982
2026-03-09T12:34:33.081982,13,17,206,33.78657,-84.39276,30.99946310682,2026-03-09T12:40:46.081982
2026-03-09T12:34:33.081982,13,17,209,33.78657,-84.39276,30.99946310682,2026-03-09T12:42:53.081982
2026-03-09T12:34:33.081982,13,17,210,33.78657,-84.39276,30.99946310682,2026-03-09T12:48:06.081982
2026-03-09T12:34:33.081982,13,17,211,33.78657,-84.39276,30.99946310682,2026-03-09T12:48:36.081982
2026-03-09T12:34:33.081982,13,17,212,33.78657,-84.39276,30.99946310682,2026-03-09T12:36:00.081982
2026-03-09T12:34:33.081982,13,17,213,33.78657,-84.39276,30.99946310682,2026-03-09T12:36:46.081982
2026-03-09T12:34:33.081982,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:44:13.081982
2026-03-09T12:34:33.081982,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:44:54.081982
2026-03-09T12:34:33.081982,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:45:47.081982
2026-03-09T12:34:33.081982,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:46:14.081982
2026-03-09T12:34:33.081982,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:47:13.081982
2026-03-09T12:34:33.081982,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:34:44.081982
2026-03-09T12:34:33.081982,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:39:57.081982
2026-03-09T12:34:33.081982,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:40:27.081982
2026-03-09T12:34:33.081982,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:42:27.081982
2026-03-09T12:34:33.081982,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:43:13.081982
2026-03-09T12:34:48.082260,13,17,195,33.78655,-84.39214,0,2026-03-09T12:37:55.082260
2026-03-09T12:34:48.082260,13,17,196,33.78655,-84.39214,0,2026-03-09T12:38:36.082260
2026-03-09T12:34:48.082260,13,17,208,33.78655,-84.39214,0,2026-03-09T12:39:29.082260
2026-03-09T12:34:48.082260,13,17,418,33.78655,-84.39214,0,2026-03-09T12:39:56.082260
2026-03-09T12:34:48.082260,13,17,206,33.78655,-84.39214,0,2026-03-09T12:40:55.082260
2026-03-09T12:34:48.082260,13,17,209,33.78655,-84.39214,0,2026-03-09T12:43:02.082260
2026-03-09T12:34:48.082260,13,17,210,33.78655,-84.39214,0,2026-03-09T12:48:15.082260
2026-03-09T12:34:48.082260,13,17,211,33.78655,-84.39214,0,2026-03-09T12:48:45.082260
2026-03-09T12:34:48.082260,13,17,212,33.78655,-84.39214,0,2026-03-09T12:36:09.082260
2026-03-09T12:34:48.082260,13,17,213,33.78655,-84.39214,0,2026-03-09T12:36:55.082260
2026-03-09T12:34:48.082260,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:44:28.082260
2026-03-09T12:34:48.082260,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:45:09.082260
2026-03-09T12:34:48.082260,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:46:02.082260
2026-03-09T12:34:48.082260,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:46:29.082260
2026-03-09T12:34:48.082260,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:47:28.082260
2026-03-09T12:34:48.082260,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:34:59.082260
2026-03-09T12:34:48.082260,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:40:12.082260
2026-03-09T12:34:48.082260,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:40:42.082260
2026-03-09T12:34:48.082260,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:42:42.082260
2026-03-09T12:34:48.082260,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:43:28.082260
2026-03-09T12:35:03.082445,13,17,195,33.78655,-84.39215,0,2026-03-09T12:38:10.082445
2026-03-09T12:35:03.082445,13,17,196,33.78655,-84.39215,0,2026-03-09T12:38:51.082445
2026-03-09T12:35:03.082445,13,17,208,33.78655,-84.39215,0,2026-03-09T12:39:44.082445
2026-03-09T12:35:03.082445,13,17,418,33.78655,-84.39215,0,2026-03-09T12:40:11.082445
2026-03-09T12:35:03.082445,13,17,206,33.78655,-84.39215,0,2026-03-09T12:41:10.082445
2026-03-09T12:35:03.082445,13,17,209,33.78655,-84.39215,0,2026-03-09T12:43:17.082445
2026-03-09T12:35:03.082445,13,17,210,33.78655,-84.39215,0,2026-03-09T12:48:30.082445
2026-03-09T12:35:03.082445,13,17,211,33.78655,-84.39215,0,2026-03-09T12:49:00.082445
2026-03-09T12:35:03.082445,13,17,212,33.78655,-84.39215,0,2026-03-09T12:36:24.082445
2026-03-09T12:35:03.082445,13,17,213,33.78655,-84.39215,0,2026-03-09T12:37:10.082445
2026-03-09T12:35:03.082445,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:44:43.082445
2026-03-09T12:35:03.082445,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:45:24.082445
2026-03-09T12:35:03.082445,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:46:17.082445
2026-03-09T12:35:03.082445,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:46:44.082445
2026-03-09T12:35:03.082445,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:47:43.082445
2026-03-09T12:35:03.082445,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:35:14.082445
2026-03-09T12:35:03.082445,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:40:27.082445
2026-03-09T12:35:03.082445,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:40:57.082445
2026-03-09T12:35:03.082445,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:42:57.082445
2026-03-09T12:35:03.082445,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:43:43.082445
2026-03-09T12:35:18.082688,13,17,195,33.78655,-84.39215,0,2026-03-09T12:38:25.082688
2026-03-09T12:35:18.082688,13,17,196,33.78655,-84.39215,0,2026-03-09T12:39:06.082688
2026-03-09T12:35:18.082688,13,17,208,33.78655,-84.39215,0,2026-03-09T12:39:59.082688
2026-03-09T12:35:18.082688,13,17,418,33.78655,-84.39215,0,2026-03-09T12:40:26.082688
2026-03-09T12:35:18.082688,13,17,206,33.78655,-84.39215,0,2026-03-09T12:41:25.082688
2026-03-09T12:35:18.082688,13,17,209,33.78655,-84.39215,0,2026-03-09T12:43:32.082688
2026-03-09T12:35:18.082688,13,17,210,33.78655,-84.39215,0,2026-03-09T12:48:45.082688
2026-03-09T12:35:18.082688,13,17,211,33.78655,-84.39215,0,2026-03-09T12:49:15.082688
2026-03-09T12:35:18.082688,13,17,212,33.78655,-84.39215,0,2026-03-09T12:36:39.082688
2026-03-09T12:35:18.082688,13,17,213,33.78655,-84.39215,0,2026-03-09T12:37:25.082688
2026-03-09T12:35:18.082688,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:44:58.082688
2026-03-09T12:35:18.082688,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:45:39.082688
2026-03-09T12:35:18.082688,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:46:32.082688
2026-03-09T12:35:18.082688,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:46:59.082688
2026-03-09T12:35:18.082688,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:47:58.082688
2026-03-09T12:35:18.082688,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:35:29.082688
2026-03-09T12:35:18.082688,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:40:42.082688
2026-03-09T12:35:18.082688,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:41:12.082688
2026-03-09T12:35:18.082688,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:43:12.082688
2026-03-09T12:35:18.082688,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:43:58.082688
2026-03-09T12:35:33.083465,13,17,195,33.78655,-84.39215,0,2026-03-09T12:38:40.083465
2026-03-09T12:35:33.083465,13,17,196,33.78655,-84.39215,0,2026-03-09T12:39:21.083465
2026-03-09T12:35:33.083465,13,17,208,33.78655,-84.39215,0,2026-03-09T12:40:14.083465
2026-03-09T12:35:33.083465,13,17,418,33.78655,-84.39215,0,2026-03-09T12:40:41.083465
2026-03-09T12:35:33.083465,13,17,206,33.78655,-84.39215,0,2026-03-09T12:41:40.083465
2026-03-09T12:35:33.083465,13,17,209,33.78655,-84.39215,0,2026-03-09T12:43:47.083465
2026-03-09T12:35:33.083465,13,17,210,33.78655,-84.39215,0,2026-03-09T12:49:00.083465
2026-03-09T12:35:33.083465,13,17,211,33.78655,-84.39215,0,2026-03-09T12:49:30.083465
2026-03-09T12:35:33.083465,13,17,212,33.78655,-84.39215,0,2026-03-09T12:36:54.083465
2026-03-09T12:35:33.083465,13,17,213,33.78655,-84.39215,0,2026-03-09T12:37:40.083465
2026-03-09T12:35:33.083465,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:45:13.083465
2026-03-09T12:35:33.083465,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:45:54.083465
2026-03-09T12:35:33.083465,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:46:47.083465
2026-03-09T12:35:33.083465,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:47:14.083465
2026-03-09T12:35:33.083465,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:48:13.083465
2026-03-09T12:35:33.083465,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:35:44.083465
2026-03-09T12:35:33.083465,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:40:57.083465
2026-03-09T12:35:33.083465,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:41:27.083465
2026-03-09T12:35:33.083465,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:43:27.083465
2026-03-09T12:35:33.083465,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:44:13.083465
2026-03-09T12:35:48.083671,13,17,195,33.78655,-84.39215,0,2026-03-09T12:38:55.083671
2026-03-09T12:35:48.083671,13,17,196,33.78655,-84.39215,0,2026-03-09T12:39:36.083671
2026-03-09T12:35:48.083671,13,17,208,33.78655,-84.39215,0,2026-03-09T12:40:29.083671
2026-03-09T12:35:48.083671,13,17,418,33.78655,-84.39215,0,2026-03-09T12:40:56.083671
2026-03-09T12:35:48.083671,13,17,206,33.78655,-84.39215,0,2026-03-09T12:41:55.083671
2026-03-09T12:35:48.083671,13,17,209,33.78655,-84.39215,0,2026-03-09T12:44:02.083671
2026-03-09T12:35:48.083671,13,17,210,33.78655,-84.39215,0,2026-03-09T12:49:15.083671
2026-03-09T12:35:48.083671,13,17,211,33.78655,-84.39215,0,2026-03-09T12:49:45.083671
2026-03-09T12:35:48.083671,13,17,212,33.78655,-84.39215,0,2026-03-09T12:37:09.083671
2026-03-09T12:35:48.083671,13,17,213,33.78655,-84.39215,0,2026-03-09T12:37:55.083671
2026-03-09T12:35:48.083671,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:45:28.083671
2026-03-09T12:35:48.083671,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:46:09.083671
2026-03-09T12:35:48.083671,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:47:02.083671
2026-03-09T12:35:48.083671,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:47:29.083671
2026-03-09T12:35:48.083671,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:48:28.083671
2026-03-09T12:35:48.083671,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:35:59.083671
2026-03-09T12:35:48.083671,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:41:12.083671
2026-03-09T12:35:48.083671,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:41:42.083671
2026-03-09T12:35:48.083671,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:43:42.083671
2026-03-09T12:35:48.083671,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:44:28.083671
2026-03-09T12:36:03.084261,13,17,195,33.78655,-84.39213,0.99991052163,2026-03-09T12:39:10.084261
2026-03-09T12:36:03.084261,13,17,196,33.78655,-84.39213,0.99991052163,2026-03-09T12:39:51.084261
2026-03-09T12:36:03.084261,13,17,208,33.78655,-84.39213,0.99991052163,2026-03-09T12:40:44.084261
2026-03-09T12:36:03.084261,13,17,418,33.78655,-84.39213,0.99991052163,2026-03-09T12:41:11.084261
2026-03-09T12:36:03.084261,13,17,206,33.78655,-84.39213,0.99991052163,2026-03-09T12:42:10.084261
2026-03-09T12:36:03.084261,13,17,209,33.78655,-84.39213,0.99991052163,2026-03-09T12:44:17.084261
2026-03-09T12:36:03.084261,13,17,210,33.78655,-84.39213,0.99991052163,2026-03-09T12:49:30.084261
2026-03-09T12:36:03.084261,13,17,211,33.78655,-84.39213,0.99991052163,2026-03-09T12:50:00.084261
2026-03-09T12:36:03.084261,13,17,212,33.78655,-84.39213,0.99991052163,2026-03-09T12:37:24.084261
2026-03-09T12:36:03.084261,13,17,213,33.78655,-84.39213,0.99991052163,2026-03-09T12:38:10.084261
2026-03-09T12:36:03.084261,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:45:43.084261
2026-03-09T12:36:03.084261,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:46:24.084261
2026-03-09T12:36:03.084261,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:47:17.084261
2026-03-09T12:36:03.084261,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:47:44.084261
2026-03-09T12:36:03.084261,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:48:43.084261
2026-03-09T12:36:03.084261,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:36:14.084261
2026-03-09T12:36:03.084261,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:41:27.084261
2026-03-09T12:36:03.084261,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:41:57.084261
2026-03-09T12:36:03.084261,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:43:57.084261
2026-03-09T12:36:03.084261,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:44:43.084261
2026-03-09T12:36:18.084633,13,17,195,33.78603,-84.39196,28.99964206356,2026-03-09T12:39:13.084633
2026-03-09T12:36:18.084633,13,17,196,33.78603,-84.39196,28.99964206356,2026-03-09T12:39:54.084633
2026-03-09T12:36:18.084633,13,17,208,33.78603,-84.39196,28.99964206356,2026-03-09T12:40:47.084633
2026-03-09T12:36:18.084633,13,17,418,33.78603,-84.39196,28.99964206356,2026-03-09T12:41:14.084633
2026-03-09T12:36:18.084633,13,17,206,33.78603,-84.39196,28.99964206356,2026-03-09T12:42:13.084633
2026-03-09T12:36:18.084633,13,17,209,33.78603,-84.39196,28.99964206356,2026-03-09T12:44:20.084633
2026-03-09T12:36:18.084633,13,17,210,33.78603,-84.39196,28.99964206356,2026-03-09T12:49:33.084633
2026-03-09T12:36:18.084633,13,17,211,33.78603,-84.39196,28.99964206356,2026-03-09T12:50:03.084633
2026-03-09T12:36:18.084633,13,17,212,33.78603,-84.39196,28.99964206356,2026-03-09T12:37:27.084633
2026-03-09T12:36:18.084633,13,17,213,33.78603,-84.39196,28.99964206356,2026-03-09T12:38:13.084633
2026-03-09T12:36:18.084633,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:45:58.084633
2026-03-09T12:36:18.084633,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:46:39.084633
2026-03-09T12:36:18.084633,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:47:32.084633
2026-03-09T12:36:18.084633,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:47:59.084633
2026-03-09T12:36:18.084633,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:48:58.084633
2026-03-09T12:36:18.084633,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:36:29.084633
2026-03-09T12:36:18.084633,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:41:42.084633
2026-03-09T12:36:18.084633,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:42:12.084633
2026-03-09T12:36:18.084633,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:44:12.084633
2026-03-09T12:36:18.084633,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:44:58.084633
2026-03-09T12:36:33.085294,13,17,195,33.78415,-84.39197,30.99946310682,2026-03-09T12:39:03.085294
2026-03-09T12:36:33.085294,13,17,196,33.78415,-84.39197,30.99946310682,2026-03-09T12:39:44.085294
2026-03-09T12:36:33.085294,13,17,208,33.78415,-84.39197,30.99946310682,2026-03-09T12:40:37.085294
2026-03-09T12:36:33.085294,13,17,418,33.78415,-84.39197,30.99946310682,2026-03-09T12:41:04.085294
2026-03-09T12:36:33.085294,13,17,206,33.78415,-84.39197,30.99946310682,2026-03-09T12:42:03.085294
2026-03-09T12:36:33.085294,13,17,209,33.78415,-84.39197,30.99946310682,2026-03-09T12:44:10.085294
2026-03-09T12:36:33.085294,13,17,210,33.78415,-84.39197,30.99946310682,2026-03-09T12:49:23.085294
2026-03-09T12:36:33.085294,13,17,211,33.78415,-84.39197,30.99946310682,2026-03-09T12:49:53.085294
2026-03-09T12:36:33.085294,13,17,212,33.78415,-84.39197,30.99946310682,2026-03-09T12:37:17.085294
2026-03-09T12:36:33.085294,13,17,213,33.78415,-84.39197,30.99946310682,2026-03-09T12:38:03.085294
2026-03-09T12:36:33.085294,3,17,195,33.78636825,-84.40532109,0,2026-03-09T12:46:13.085294
2026-03-09T12:36:33.085294,3,17,196,33.78636825,-84.40532109,0,2026-03-09T12:46:54.085294
2026-03-09T12:36:33.085294,3,17,208,33.78636825,-84.40532109,0,2026-03-09T12:47:47.085294
2026-03-09T12:36:33.085294,3,17,418,33.78636825,-84.40532109,0,2026-03-09T12:48:14.085294
2026-03-09T12:36:33.085294,3,17,206,33.78636825,-84.40532109,0,2026-03-09T12:49:13.085294
2026-03-09T12:36:33.085294,3,17,209,33.78636825,-84.40532109,0,2026-03-09T12:36:44.085294
2026-03-09T12:36:33.085294,3,17,210,33.78636825,-84.40532109,0,2026-03-09T12:41:57.085294
2026-03-09T12:36:33.085294,3,17,211,33.78636825,-84.40532109,0,2026-03-09T12:42:27.085294
2026-03-09T12:36:33.085294,3,17,212,33.78636825,-84.40532109,0,2026-03-09T12:44:27.085294
2026-03-09T12:36:33.085294,3,17,213,33.78636825,-84.40532109,0,2026-03-09T12:45:13.085294
2026-03-09T12:36:48.085437,13,17,195,33.78276,-84.39193,17.000715804,2026-03-09T12:38:58.085437
2026-03-09T12:36:48.085437,13,17,196,33.78276,-84.39193,17.000715804,2026-03-09T12:39:39.085437
2026-03-09T12:36:48.085437,13,17,208,33.78276,-84.39193,17.000715804,2026-03-09T12:40:32.085437
2026-03-09T12:36:48.085437,13,17,418,33.78276,-84.39193,17.000715804,2026-03-09T12:40:59.085437
2026-03-09T12:36:48.085437,13,17,206,33.78276,-84.39193,17.000715804,2026-03-09T12:41:58.085437
2026-03-09T12:36:48.085437,13,17,209,33.78276,-84.39193,17.000715804,2026-03-09T12:44:05.085437
