snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-05 15:57:51 EST,37,28,,33.77546,-84.39612,0,/Date(1772744279312)/
2026-03-05 15:58:22 EST,11,28,,33.775274,-84.396138,0,/Date(1772744306098)/
2026-03-05 15:58:22 EST,13,28,,33.78136,-84.38777,5.99946312978,/Date(1772744411098)/
2026-03-05 15:58:22 EST,37,28,,33.77546,-84.39613,0,/Date(1772744310098)/
2026-03-05 15:58:52 EST,11,28,,33.775274,-84.396138,0,/Date(1772744332874)/
2026-03-05 15:58:52 EST,13,28,,33.78154,-84.38504,10.99901573793,/Date(1772744384874)/
2026-03-05 15:58:52 EST,37,28,,33.77545,-84.39613,0,/Date(1772744340874)/
2026-03-05 15:59:23 EST,11,28,,33.775274,-84.396138,0,/Date(1772744363614)/
2026-03-05 15:59:23 EST,13,28,,33.78077,-84.38493,13.00107371748,/Date(1772744389614)/
2026-03-05 15:59:23 EST,37,28,,33.77545,-84.39613,0,/Date(1772744371614)/
2026-03-05 15:59:54 EST,11,28,,33.775274,-84.396138,0,/Date(1772744394343)/
2026-03-05 15:59:54 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772744397343)/
2026-03-05 15:59:54 EST,37,28,,33.77545,-84.39613,0,/Date(1772744398343)/
2026-03-05 16:00:25 EST,11,28,,33.775274,-84.396138,0,/Date(1772744425022)/
2026-03-05 16:00:25 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772744428022)/
2026-03-05 16:00:25 EST,37,28,,33.77545,-84.39613,0,/Date(1772744429022)/
2026-03-05 16:00:56 EST,11,28,,33.775274,-84.396138,1.99982104326,/Date(1772744456310)/
2026-03-05 16:00:56 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772744459310)/
2026-03-05 16:00:56 EST,37,28,,33.77545,-84.39613,0,/Date(1772744460310)/
2026-03-05 16:01:28 EST,11,28,,33.77568,-84.39488,13.00107371748,/Date(1772744547145)/
2026-03-05 16:01:28 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772744491145)/
2026-03-05 16:01:28 EST,37,28,,33.77545,-84.39613,0,/Date(1772744492145)/
2026-03-05 16:01:59 EST,11,28,,33.77594,-84.39371,1.99982104326,/Date(1772744568357)/
2026-03-05 16:01:59 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772744522357)/
2026-03-05 16:01:59 EST,37,28,,33.77545,-84.39612,0,/Date(1772744523357)/
2026-03-05 16:02:31 EST,11,28,,33.77671,-84.39364,0,/Date(1772744593240)/
2026-03-05 16:02:31 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772744554240)/
2026-03-05 16:02:31 EST,37,28,,33.775274,-84.396138,0,/Date(1772744555240)/
2026-03-05 16:03:02 EST,11,28,,33.77688,-84.39312,6.99937365141,/Date(1772744607274)/
2026-03-05 16:03:02 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772744585274)/
2026-03-05 16:03:02 EST,37,28,,33.775274,-84.396138,0,/Date(1772744586274)/
2026-03-05 16:03:33 EST,11,28,,33.7768308694,-84.3920206208,10.99901573793,/Date(1772744615196)/
2026-03-05 16:03:33 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772744616196)/
2026-03-05 16:03:33 EST,37,28,,33.775274,-84.396138,0,/Date(1772744617196)/
2026-03-05 16:04:04 EST,11,28,,33.77688,-84.39032,10.99901573793,/Date(1772744676947)/
2026-03-05 16:04:04 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772744646947)/
2026-03-05 16:04:04 EST,37,28,,33.775274,-84.396138,0,/Date(1772744647947)/
2026-03-05 16:04:35 EST,11,28,,33.77692,-84.38978,0,/Date(1772744675267)/
2026-03-05 16:04:35 EST,13,28,,33.7808216228,-84.3864059203,3.99964208652,/Date(1772744676267)/
2026-03-05 16:04:35 EST,37,28,,33.775274,-84.396138,0,/Date(1772744675267)/
2026-03-05 16:05:06 EST,11,28,,33.7769,-84.38952,0,/Date(1772744771979)/
2026-03-05 16:05:06 EST,13,28,,33.78065,-84.38773,1.99982104326,/Date(1772744733979)/
2026-03-05 16:05:06 EST,37,28,,33.775274,-84.396138,0,/Date(1772744705979)/
2026-03-05 16:05:36 EST,11,28,,33.77687,-84.38928,3.99964208652,/Date(1772744802698)/
2026-03-05 16:05:36 EST,13,28,,33.78066,-84.38811,0,/Date(1772744755698)/
2026-03-05 16:05:36 EST,37,28,,33.775274,-84.396138,0,/Date(1772744736698)/
2026-03-05 16:06:08 EST,11,28,,33.77688,-84.38897,0,/Date(1772744817011)/
2026-03-05 16:06:08 EST,13,28,,33.78062,-84.38816,0,/Date(1772744787011)/
2026-03-05 16:06:08 EST,37,28,,33.775274,-84.396138,0,/Date(1772744768011)/
2026-03-05 16:06:39 EST,11,28,,33.77689,-84.38895,0,/Date(1772744848303)/
2026-03-05 16:06:39 EST,13,28,,33.78063,-84.38816,0,/Date(1772744818303)/
2026-03-05 16:06:39 EST,37,28,,33.775274,-84.396138,0,/Date(1772744799303)/
2026-03-05 16:07:11 EST,11,28,,33.77685,-84.38808,14.00098423911,/Date(1772744843118)/
2026-03-05 16:07:11 EST,13,28,,33.78063,-84.38822,5.99946312978,/Date(1772744838118)/
2026-03-05 16:07:11 EST,37,28,,33.775274,-84.396138,0,/Date(1772744831118)/
2026-03-05 16:07:42 EST,11,28,,33.77677,-84.387753,0,/Date(1772744862029)/
2026-03-05 16:07:42 EST,13,28,,33.78067,-84.388671,2.99973156489,/Date(1772744869029)/
2026-03-05 16:07:42 EST,37,28,,33.775274,-84.396138,0,/Date(1772744862029)/
2026-03-05 16:08:12 EST,11,28,,33.77677,-84.387753,0,/Date(1772744892790)/
2026-03-05 16:08:12 EST,13,28,,33.78067,-84.388671,0,/Date(1772744899790)/
2026-03-05 16:08:12 EST,37,28,,33.775274,-84.396138,0,/Date(1772744892790)/
2026-03-05 16:08:43 EST,11,28,,33.77686,-84.38729,8.99919469467,/Date(1772744967640)/
2026-03-05 16:08:43 EST,13,28,,33.78067,-84.388671,0,/Date(1772744930640)/
2026-03-05 16:08:43 EST,37,28,,33.775274,-84.396138,0,/Date(1772744923640)/
2026-03-05 16:09:14 EST,11,28,,33.77837,-84.38725,6.99937365141,/Date(1772744964327)/
2026-03-05 16:09:14 EST,13,28,,33.78067,-84.388671,0.99991052163,/Date(1772744961327)/
2026-03-05 16:09:14 EST,37,28,,33.775274,-84.396138,0,/Date(1772744954327)/
2026-03-05 16:09:45 EST,11,28,,33.77876,-84.3872,13.00107371748,/Date(1772744985125)/
2026-03-05 16:09:45 EST,13,28,,33.77963,-84.3888,7.99928417304,/Date(1772745155125)/
2026-03-05 16:09:45 EST,37,28,,33.775274,-84.396138,0,/Date(1772744985125)/
2026-03-05 16:10:16 EST,11,28,,33.78045,-84.38735,18.00062632563,/Date(1772745141336)/
2026-03-05 16:10:16 EST,13,28,,33.77892,-84.38877,0.99991052163,/Date(1772745155336)/
2026-03-05 16:10:16 EST,37,28,,33.775274,-84.396138,0,/Date(1772745016336)/
2026-03-05 16:10:47 EST,11,28,,33.78144,-84.38677,7.99928417304,/Date(1772745130466)/
2026-03-05 16:10:47 EST,13,28,,33.77859,-84.38873,0,/Date(1772745174466)/
2026-03-05 16:10:47 EST,37,28,,33.775274,-84.396138,0,/Date(1772745047466)/
2026-03-05 16:11:19 EST,11,28,,33.78153,-84.38498,2.99973156489,/Date(1772745132126)/
2026-03-05 16:11:19 EST,13,28,,33.77814,-84.38874,0,/Date(1772745176126)/
2026-03-05 16:11:19 EST,37,28,,33.775274,-84.396138,0,/Date(1772745079126)/
2026-03-05 16:11:50 EST,11,28,,33.78096,-84.38464,3.99964208652,/Date(1772745149227)/
2026-03-05 16:11:50 EST,13,28,,33.77758,-84.38872,16.00080528237,/Date(1772745194227)/
2026-03-05 16:11:50 EST,37,28,,33.775274,-84.396138,1.99982104326,/Date(1772745110227)/
2026-03-05 16:12:21 EST,11,28,,33.78078,-84.38614,6.99937365141,/Date(1772745147704)/
2026-03-05 16:12:21 EST,13,28,,33.77679,-84.38903,2.99973156489,/Date(1772745178704)/
2026-03-05 16:12:21 EST,37,28,,33.77553,-84.3951,13.00107371748,/Date(1772745223704)/
2026-03-05 16:12:52 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772745178415)/
2026-03-05 16:12:52 EST,13,28,,33.77692,-84.38978,0,/Date(1772745172415)/
2026-03-05 16:12:52 EST,37,28,,33.77591,-84.39378,0.99991052163,/Date(1772745208415)/
2026-03-05 16:13:23 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772745209125)/
2026-03-05 16:13:23 EST,13,28,,33.77685,-84.3903,14.00098423911,/Date(1772745247125)/
2026-03-05 16:13:23 EST,37,28,,33.77615,-84.39361,9.9991052163,/Date(1772745219125)/
2026-03-05 16:13:53 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772745239825)/
2026-03-05 16:13:53 EST,13,28,,33.776943,-84.391707,0,/Date(1772745242825)/
2026-03-05 16:13:53 EST,37,28,,33.77692,-84.39267,0.99991052163,/Date(1772745248825)/
2026-03-05 16:14:25 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772745270957)/
2026-03-05 16:14:25 EST,13,28,,33.7769,-84.39341,0,/Date(1772745285957)/
2026-03-05 16:14:25 EST,37,28,,33.7768308694,-84.3920206208,0,/Date(1772745264957)/
2026-03-05 16:14:56 EST,11,28,,33.7808216228,-84.3864059203,3.99964208652,/Date(1772745296440)/
2026-03-05 16:14:56 EST,13,28,,33.77695,-84.39337,0,/Date(1772745317440)/
2026-03-05 16:14:56 EST,37,28,,33.77688,-84.39115,14.00098423911,/Date(1772745334440)/
2026-03-05 16:15:27 EST,11,28,,33.78074,-84.38726,0,/Date(1772745370208)/
2026-03-05 16:15:27 EST,13,28,,33.77695,-84.39346,5.99946312978,/Date(1772745340208)/
2026-03-05 16:15:27 EST,37,28,,33.77684,-84.38998,5.99946312978,/Date(1772745334208)/
2026-03-05 16:15:58 EST,11,28,,33.78061,-84.38837,10.99901573793,/Date(1772745365286)/
2026-03-05 16:15:58 EST,13,28,,33.7765386276,-84.393579518,15.00089476074,/Date(1772745358286)/
2026-03-05 16:15:58 EST,37,28,,33.77692,-84.38978,6.99937365141,/Date(1772745358286)/
2026-03-05 16:16:30 EST,11,28,,33.78067,-84.388671,0,/Date(1772745392990)/
2026-03-05 16:16:30 EST,13,28,,33.77583,-84.3945,18.00062632563,/Date(1772745445990)/
2026-03-05 16:16:30 EST,37,28,,33.77682,-84.38944,0,/Date(1772745450990)/
2026-03-05 16:17:00 EST,11,28,,33.78057,-84.38895,3.99964208652,/Date(1772745423756)/
2026-03-05 16:17:00 EST,13,28,,33.775274,-84.396138,0,/Date(1772745424756)/
2026-03-05 16:17:00 EST,37,28,,33.77681,-84.38923,2.99973156489,/Date(1772745481756)/
2026-03-05 16:17:31 EST,11,28,,33.7797,-84.3889,4.99955260815,/Date(1772745614475)/
2026-03-05 16:17:31 EST,13,28,,33.775274,-84.396138,0,/Date(1772745455475)/
2026-03-05 16:17:31 EST,37,28,,33.77677,-84.387753,8.99919469467,/Date(1772745451475)/
2026-03-05 16:18:02 EST,11,28,,33.77801,-84.38877,16.00080528237,/Date(1772745572288)/
2026-03-05 16:18:02 EST,13,28,,33.775274,-84.396138,0,/Date(1772745486288)/
2026-03-05 16:18:02 EST,37,28,,33.77677,-84.387753,0,/Date(1772745482288)/
2026-03-05 16:18:33 EST,11,28,,33.77678,-84.38904,2.99973156489,/Date(1772745544195)/
2026-03-05 16:18:33 EST,13,28,,33.775274,-84.396138,0,/Date(1772745517195)/
2026-03-05 16:18:33 EST,37,28,,33.77677,-84.387753,7.99928417304,/Date(1772745513195)/
2026-03-05 16:19:03 EST,11,28,,33.77692,-84.38978,5.99946312978,/Date(1772745545867)/
2026-03-05 16:19:03 EST,13,28,,33.775274,-84.396138,0,/Date(1772745547867)/
2026-03-05 16:19:03 EST,37,28,,33.777696955,-84.3873137748,15.00089476074,/Date(1772745563867)/
2026-03-05 16:19:35 EST,11,28,,33.77692,-84.38978,0,/Date(1772745577307)/
2026-03-05 16:19:35 EST,13,28,,33.775274,-84.396138,0,/Date(1772745579307)/
2026-03-05 16:19:35 EST,37,28,,33.778536,-84.38724,0,/Date(1772745578307)/
2026-03-05 16:20:06 EST,11,28,,33.77689,-84.3907,17.000715804,/Date(1772745630150)/
2026-03-05 16:20:06 EST,13,28,,33.775274,-84.396138,0,/Date(1772745610150)/
2026-03-05 16:20:06 EST,37,28,,33.77944,-84.38725,21.00035789052,/Date(1772745753150)/
2026-03-05 16:20:37 EST,11,28,,33.7768308694,-84.3920206208,7.99928417304,/Date(1772745683826)/
2026-03-05 16:20:37 EST,13,28,,33.775274,-84.396138,0,/Date(1772745641826)/
2026-03-05 16:20:37 EST,37,28,,33.7813,-84.38773,0,/Date(1772745751826)/
2026-03-05 16:21:09 EST,11,28,,33.77696,-84.39344,0,/Date(1772745686229)/
2026-03-05 16:21:09 EST,13,28,,33.775274,-84.396138,0,/Date(1772745673229)/
2026-03-05 16:21:09 EST,37,28,,33.78129,-84.38771,0,/Date(1772745783229)/
2026-03-05 16:21:41 EST,11,28,,33.77696,-84.39343,0,/Date(1772745718165)/
2026-03-05 16:21:41 EST,13,28,,33.775274,-84.396138,0,/Date(1772745705165)/
2026-03-05 16:21:41 EST,37,28,,33.78132,-84.38774,0,/Date(1772745815165)/
2026-03-05 16:22:13 EST,11,28,,33.77684,-84.39368,7.99928417304,/Date(1772745736136)/
2026-03-05 16:22:13 EST,13,28,,33.775274,-84.396138,0,/Date(1772745733136)/
2026-03-05 16:22:13 EST,37,28,,33.78145,-84.38685,15.00089476074,/Date(1772745810136)/
2026-03-05 16:22:44 EST,11,28,,33.77615,-84.39366,8.99919469467,/Date(1772745855715)/
2026-03-05 16:22:44 EST,13,28,,33.775274,-84.396138,0,/Date(1772745764715)/
2026-03-05 16:22:44 EST,37,28,,33.78105,-84.38469,10.99901573793,/Date(1772745801715)/
2026-03-05 16:23:15 EST,11,28,,33.77591,-84.39418,7.99928417304,/Date(1772745867895)/
2026-03-05 16:23:15 EST,13,28,,33.775274,-84.396138,0,/Date(1772745795895)/
2026-03-05 16:23:15 EST,37,28,,33.78078,-84.38587,10.99901573793,/Date(1772745810895)/
2026-03-05 16:23:47 EST,11,28,,33.77531,-84.39566,2.99973156489,/Date(1772745849374)/
2026-03-05 16:23:47 EST,13,28,,33.775274,-84.396138,0,/Date(1772745827374)/
2026-03-05 16:23:47 EST,37,28,,33.78081,-84.38614,0,/Date(1772745833374)/
2026-03-05 16:24:18 EST,11,28,,33.7754,-84.39598,1.99982104326,/Date(1772745873085)/
2026-03-05 16:24:18 EST,13,28,,33.775274,-84.396138,0,/Date(1772745858085)/
2026-03-05 16:24:18 EST,37,28,,33.78081,-84.38615,0,/Date(1772745864085)/
2026-03-05 16:24:48 EST,11,28,,33.7754,-84.39601,0,/Date(1772745903787)/
2026-03-05 16:24:48 EST,13,28,,33.775274,-84.396138,0,/Date(1772745888787)/
2026-03-05 16:24:48 EST,37,28,,33.78081,-84.38615,0,/Date(1772745894787)/
2026-03-05 16:25:20 EST,11,28,,33.7754,-84.39601,0,/Date(1772745935669)/
2026-03-05 16:25:20 EST,13,28,,33.775274,-84.396138,0,/Date(1772745920669)/
2026-03-05 16:25:20 EST,37,28,,33.78082,-84.38615,0,/Date(1772745926669)/
2026-03-05 16:25:51 EST,11,28,,33.7754,-84.39601,0,/Date(1772745966629)/
2026-03-05 16:25:51 EST,13,28,,33.775274,-84.396138,0,/Date(1772745951629)/
2026-03-05 16:25:51 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772745951629)/
2026-03-05 16:26:22 EST,11,28,,33.7754,-84.39601,0,/Date(1772745997574)/
2026-03-05 16:26:22 EST,13,28,,33.775274,-84.396138,0,/Date(1772745982574)/
2026-03-05 16:26:22 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772745982574)/
2026-03-05 16:26:53 EST,11,28,,33.7754,-84.39601,0,/Date(1772746028601)/
2026-03-05 16:26:53 EST,13,28,,33.775274,-84.396138,0,/Date(1772746013601)/
2026-03-05 16:26:53 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772746013601)/
2026-03-05 16:27:24 EST,11,28,,33.7754,-84.39601,0,/Date(1772746059655)/
2026-03-05 16:27:24 EST,13,28,,33.775274,-84.396138,0,/Date(1772746044655)/
2026-03-05 16:27:24 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772746044655)/
2026-03-05 16:27:55 EST,11,28,,33.7754,-84.39601,0,/Date(1772746090369)/
2026-03-05 16:27:55 EST,13,28,,33.775274,-84.396138,0,/Date(1772746075369)/
2026-03-05 16:27:55 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772746075369)/
2026-03-05 16:28:26 EST,11,28,,33.77539,-84.39601,0,/Date(1772746121298)/
2026-03-05 16:28:26 EST,13,28,,33.775274,-84.396138,0,/Date(1772746106298)/
2026-03-05 16:28:26 EST,37,28,,33.7808,-84.38702,3.99964208652,/Date(1772746157298)/
2026-03-05 16:28:57 EST,11,28,,33.77539,-84.39601,0,/Date(1772746152320)/
2026-03-05 16:28:57 EST,13,28,,33.775274,-84.396138,0,/Date(1772746137320)/
2026-03-05 16:28:57 EST,37,28,,33.78064,-84.38832,14.00098423911,/Date(1772746147320)/
2026-03-05 16:29:28 EST,11,28,,33.77539,-84.39601,0,/Date(1772746176046)/
2026-03-05 16:29:28 EST,13,28,,33.775274,-84.396138,0,/Date(1772746168046)/
2026-03-05 16:29:28 EST,37,28,,33.78067,-84.388671,2.99973156489,/Date(1772746171046)/
2026-03-05 16:29:59 EST,11,28,,33.77539,-84.39601,0,/Date(1772746207354)/
2026-03-05 16:29:59 EST,13,28,,33.775274,-84.396138,0,/Date(1772746199354)/
2026-03-05 16:29:59 EST,37,28,,33.78067,-84.388671,0,/Date(1772746202354)/
2026-03-05 16:30:30 EST,11,28,,33.775274,-84.396138,0,/Date(1772746238080)/
2026-03-05 16:30:30 EST,13,28,,33.77551,-84.39519,13.00107371748,/Date(1772746318080)/
2026-03-05 16:30:30 EST,37,28,,33.78067,-84.388671,0,/Date(1772746233080)/
2026-03-05 16:31:00 EST,11,28,,33.775274,-84.396138,0,/Date(1772746268831)/
2026-03-05 16:31:00 EST,13,28,,33.77595,-84.39381,0.99991052163,/Date(1772746299831)/
2026-03-05 16:31:00 EST,37,28,,33.78057,-84.38894,0.99991052163,/Date(1772746263831)/
2026-03-05 16:31:32 EST,11,28,,33.775274,-84.396138,0,/Date(1772746300504)/
2026-03-05 16:31:32 EST,13,28,,33.7765386276,-84.393579518,0,/Date(1772746297504)/
2026-03-05 16:31:32 EST,37,28,,33.7798332031,-84.3888682123,0,/Date(1772746480504)/
2026-03-05 16:32:03 EST,11,28,,33.775274,-84.396138,0,/Date(1772746331208)/
2026-03-05 16:32:03 EST,13,28,,33.77679,-84.39365,6.99937365141,/Date(1772746362208)/
2026-03-05 16:32:03 EST,37,28,,33.77882,-84.38883,8.99919469467,/Date(1772746455208)/
2026-03-05 16:32:34 EST,11,28,,33.775274,-84.396138,0,/Date(1772746362618)/
2026-03-05 16:32:34 EST,13,28,,33.77694,-84.39228,6.99937365141,/Date(1772746354618)/
2026-03-05 16:32:34 EST,37,28,,33.77723,-84.3888,10.99901573793,/Date(1772746405618)/
2026-03-05 16:33:05 EST,11,28,,33.775274,-84.396138,0,/Date(1772746393595)/
2026-03-05 16:33:05 EST,13,28,,33.77693,-84.39131,15.00089476074,/Date(1772746427595)/
2026-03-05 16:33:05 EST,37,28,,33.77696,-84.3888,0,/Date(1772746434595)/
2026-03-05 16:33:36 EST,11,28,,33.775274,-84.396138,0,/Date(1772746424402)/
2026-03-05 16:33:36 EST,13,28,,33.77688,-84.38956,8.99919469467,/Date(1772746482402)/
2026-03-05 16:33:36 EST,37,28,,33.77696,-84.3888,0,/Date(1772746465402)/
2026-03-05 16:34:07 EST,11,28,,33.775274,-84.396138,0,/Date(1772746447658)/
2026-03-05 16:34:07 EST,13,28,,33.77688,-84.38948,0,/Date(1772746513658)/
2026-03-05 16:34:07 EST,37,28,,33.77679,-84.38935,4.99955260815,/Date(1772746464658)/
2026-03-05 16:34:38 EST,11,28,,33.775274,-84.396138,0,/Date(1772746478740)/
2026-03-05 16:34:38 EST,13,28,,33.77684,-84.38906,0,/Date(1772746527740)/
2026-03-05 16:34:38 EST,37,28,,33.77692,-84.38978,0,/Date(1772746478740)/
2026-03-05 16:35:10 EST,11,28,,33.775274,-84.396138,0,/Date(1772746510038)/
2026-03-05 16:35:10 EST,13,28,,33.77685,-84.38792,10.99901573793,/Date(1772746528038)/
2026-03-05 16:35:10 EST,37,28,,33.77692,-84.38978,0,/Date(1772746510038)/
2026-03-05 16:35:41 EST,11,28,,33.775274,-84.396138,0,/Date(1772746541113)/
2026-03-05 16:35:41 EST,13,28,,33.77677,-84.387753,3.99964208652,/Date(1772746541113)/
2026-03-05 16:35:41 EST,37,28,,33.77683,-84.39017,4.99955260815,/Date(1772746581113)/
2026-03-05 16:36:12 EST,11,28,,33.775274,-84.396138,0,/Date(1772746572617)/
2026-03-05 16:36:12 EST,13,28,,33.77677,-84.387753,0,/Date(1772746572617)/
2026-03-05 16:36:12 EST,37,28,,33.77694,-84.39129,9.9991052163,/Date(1772746576617)/
2026-03-05 16:36:43 EST,11,28,,33.775274,-84.396138,0,/Date(1772746603371)/
2026-03-05 16:36:43 EST,13,28,,33.77723,-84.38729,9.9991052163,/Date(1772746634371)/
2026-03-05 16:36:43 EST,37,28,,33.776943,-84.391707,0,/Date(1772746607371)/
2026-03-05 16:37:14 EST,11,28,,33.775274,-84.396138,0,/Date(1772746634197)/
2026-03-05 16:37:14 EST,13,28,,33.77833,-84.38735,0,/Date(1772746644197)/
2026-03-05 16:37:14 EST,37,28,,33.776943,-84.391707,5.99946312978,/Date(1772746634197)/
2026-03-05 16:37:45 EST,11,28,,33.775274,-84.396138,0,/Date(1772746665657)/
2026-03-05 16:37:45 EST,13,28,,33.77915,-84.38728,1.99982104326,/Date(1772746820657)/
2026-03-05 16:37:45 EST,37,28,,33.776943,-84.391707,0,/Date(1772746665657)/
2026-03-05 16:38:16 EST,11,28,,33.77548,-84.39527,13.00107371748,/Date(1772746799774)/
2026-03-05 16:38:16 EST,13,28,,33.78082,-84.38755,21.00035789052,/Date(1772746822774)/
2026-03-05 16:38:16 EST,37,28,,33.77695,-84.39302,9.9991052163,/Date(1772746728774)/
2026-03-05 16:38:47 EST,11,28,,33.77593,-84.39407,11.99892625956,/Date(1772746771504)/
2026-03-05 16:38:47 EST,13,28,,33.78147,-84.38598,21.00035789052,/Date(1772746804504)/
2026-03-05 16:38:47 EST,37,28,,33.77693,-84.39338,0,/Date(1772746744504)/
2026-03-05 16:39:18 EST,11,28,,33.77608,-84.39365,0.99991052163,/Date(1772746780667)/
2026-03-05 16:39:18 EST,13,28,,33.78105,-84.38468,8.99919469467,/Date(1772746795667)/
2026-03-05 16:39:18 EST,37,28,,33.77694,-84.39344,0,/Date(1772746775667)/
2026-03-05 16:39:49 EST,11,28,,33.7765386276,-84.393579518,0,/Date(1772746794868)/
2026-03-05 16:39:49 EST,13,28,,33.7808216228,-84.3864059203,6.99937365141,/Date(1772746790868)/
2026-03-05 16:39:49 EST,37,28,,33.7765417384,-84.3936997556,0,/Date(1772746796868)/
2026-03-05 16:40:21 EST,11,28,,33.77694,-84.39355,0.99991052163,/Date(1772746858121)/
2026-03-05 16:40:21 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772746822121)/
2026-03-05 16:40:21 EST,37,28,,33.77619,-84.39368,7.99928417304,/Date(1772746917121)/
2026-03-05 16:40:52 EST,11,28,,33.77695,-84.39277,4.99955260815,/Date(1772746870693)/
2026-03-05 16:40:52 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772746853693)/
2026-03-05 16:40:52 EST,37,28,,33.77592,-84.39414,5.99946312978,/Date(1772746920693)/
2026-03-05 16:41:23 EST,11,28,,33.77693,-84.39232,0,/Date(1772746891621)/
2026-03-05 16:41:23 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772746884621)/
2026-03-05 16:41:23 EST,37,28,,33.77553,-84.39517,9.9991052163,/Date(1772746916621)/
2026-03-05 16:41:54 EST,11,28,,33.7768308694,-84.3920206208,10.99901573793,/Date(1772746918834)/
2026-03-05 16:41:54 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772746915834)/
2026-03-05 16:41:54 EST,37,28,,33.775274,-84.396138,0.99991052163,/Date(1772746918834)/
2026-03-05 16:42:27 EST,11,28,,33.77691,-84.3909,10.99901573793,/Date(1772746979982)/
2026-03-05 16:42:27 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772746947982)/
2026-03-05 16:42:27 EST,37,28,,33.775274,-84.396138,0,/Date(1772746950982)/
2026-03-05 16:42:58 EST,11,28,,33.77689,-84.39057,0,/Date(1772747001981)/
2026-03-05 16:42:58 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772746978981)/
2026-03-05 16:42:58 EST,37,28,,33.775274,-84.396138,0,/Date(1772746981981)/
2026-03-05 16:43:28 EST,11,28,,33.77692,-84.38978,7.99928417304,/Date(1772747008670)/
2026-03-05 16:43:28 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772747009670)/
2026-03-05 16:43:28 EST,37,28,,33.775274,-84.396138,0,/Date(1772747012670)/
2026-03-05 16:43:59 EST,11,28,,33.77689,-84.38944,0,/Date(1772747100484)/
2026-03-05 16:43:59 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772747040484)/
2026-03-05 16:43:59 EST,37,28,,33.775274,-84.396138,0,/Date(1772747043484)/
2026-03-05 16:44:30 EST,11,28,,33.77685,-84.38913,0.99991052163,/Date(1772747125241)/
2026-03-05 16:44:30 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772747071241)/
2026-03-05 16:44:30 EST,37,28,,33.775274,-84.396138,0,/Date(1772747074241)/
2026-03-05 16:45:01 EST,11,28,,33.77685,-84.38903,7.99928417304,/Date(1772747146322)/
2026-03-05 16:45:01 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772747102322)/
2026-03-05 16:45:01 EST,37,28,,33.775274,-84.396138,0,/Date(1772747105322)/
2026-03-05 16:45:33 EST,11,28,,33.77677,-84.387753,0,/Date(1772747140448)/
2026-03-05 16:45:33 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772747134448)/
2026-03-05 16:45:33 EST,37,28,,33.775274,-84.396138,0,/Date(1772747137448)/
2026-03-05 16:46:04 EST,11,28,,33.77677,-84.387753,0,/Date(1772747164219)/
2026-03-05 16:46:04 EST,13,28,,33.78076,-84.38712,6.99937365141,/Date(1772747210219)/
2026-03-05 16:46:04 EST,37,28,,33.775274,-84.396138,0,/Date(1772747168219)/
2026-03-05 16:46:37 EST,11,28,,33.77677,-84.387753,0.99991052163,/Date(1772747197546)/
2026-03-05 16:46:37 EST,13,28,,33.78074,-84.38757,13.00107371748,/Date(1772747229546)/
2026-03-05 16:46:37 EST,37,28,,33.775274,-84.396138,0,/Date(1772747201546)/
2026-03-05 16:47:08 EST,11,28,,33.77838,-84.38734,8.99919469467,/Date(1772747238236)/
2026-03-05 16:47:08 EST,13,28,,33.78067,-84.388671,0,/Date(1772747235236)/
2026-03-05 16:47:08 EST,37,28,,33.775274,-84.396138,0,/Date(1772747228236)/
2026-03-05 16:47:39 EST,11,28,,33.77934,-84.38732,5.99946312978,/Date(1772747409433)/
